Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142337,0.9004455,0.74371622,0.9042048,0.76365338,-0.16048858,0.13679212,1639972157791,1639972157607,1639972155434,0.1791,0,0,1
142338,0.9004455,0.74371622,0.90412464,0.76365338,-0.16040842,0.13679212,1639972158414,1639972158201,1639972155434,0.1791,0,0,1
142339,0.9004455,0.74371622,0.90413466,0.76365338,-0.16041844,0.13679212,1639972158510,1639972158287,1639972155434,0.1791,0,0,1
142340,0.9004455,0.74371622,0.90406452,0.76365338,-0.1603483,0.13679212,1639972159103,1639972158898,1639972158485,0.1791,0,0,1
142341,0.9002958,0.74371622,0.90406452,0.76365338,-0.1603483,0.13664242,1639972159399,1639972159166,1639972158485,0.1789,1,0,1
142342,0.9002958,0.74371622,0.90396432,0.76365338,-0.1602481,0.13664242,1639972159504,1639972159300,1639972158485,0.1789,0,0,1
142343,0.9002958,0.74371622,0.90391422,0.76365338,-0.160198,0.13664242,1639972159604,1639972159363,1639972158485,0.1789,0,0,1
142344,0.9002958,0.74371622,0.9040545,0.76365338,-0.16033828,0.13664242,1639972159693,1639972159505,1639972158485,0.1789,0,0,1
142345,0.90030578,0.74371622,0.9040545,0.76365338,-0.16033828,0.1366524,1639972160007,1639972159803,1639972159602,0.1789,1,0,1
142346,0.90030578,0.74371622,0.9040044,0.76365338,-0.16028818,0.1366524,1639972160098,1639972159898,1639972159602,0.1789,0,0,1
142347,0.90030578,0.74371622,0.9040545,0.76365338,-0.16033828,0.1366524,1639972160204,1639972160008,1639972159602,0.1789,0,0,1
142348,0.9002958,0.74371622,0.90392424,0.76365338,-0.16020802,0.13664242,1639972160696,1639972160509,1639972159602,0.1789,2,0,1
142349,0.90022594,0.74371622,0.90391422,0.76365338,-0.160198,0.13657256,1639972160799,1639972160584,1639972159602,0.1788,2,0,1
142350,0.90022594,0.74371622,0.90388416,0.76365338,-0.16016794,0.13657256,1639972160894,1639972160707,1639972159602,0.1788,0,0,1
