Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200317,0.9099764,0.85651847,0.91406448,0.88007873,-0.05754602,0.02989768,1640112206757,1640112206528,1640112205941,0.034,2,1,1
200318,0.90963708,0.85651847,0.91383402,0.88007873,-0.05731556,0.02955836,1640112206862,1640112206622,1640112205941,0.0336,2,1,1
200319,0.9095772,0.85651847,0.9137739,0.88007873,-0.05725544,0.02949848,1640112206973,1640112206712,1640112205941,0.0335,2,1,1
200320,0.90946742,0.85651847,0.91383402,0.88007873,-0.05731556,0.0293887,1640112207072,1640112206823,1640112205941,0.0334,2,1,1
200321,0.90946742,0.85651847,0.91376388,0.88007873,-0.05724542,0.0293887,1640112207163,1640112206916,1640112205941,0.0334,0,1,1
200322,0.90946742,0.85651847,0.9137238,0.88007873,-0.05720534,0.0293887,1640112207258,1640112207020,1640112205941,0.0334,0,1,1
200323,0.9094774,0.85651847,0.91370376,0.88007873,-0.0571853,0.02939868,1640112207362,1640112207126,1640112205941,0.0334,2,1,1
200324,0.90986662,0.85651847,0.91369374,0.88007873,-0.05717527,0.0297879,1640112207479,1640112207229,1640112205941,0.0338,2,1,1
200325,0.91003628,0.85651847,0.9137238,0.88007873,-0.05720534,0.02995756,1640112207569,1640112207316,1640112205941,0.034,2,1,1
200326,0.90996642,0.85651847,0.9137238,0.88007873,-0.05720534,0.02988769,1640112207662,1640112207429,1640112205941,0.034,1,1,1
200327,0.91006622,0.85651847,0.9137238,0.88007873,-0.05720534,0.02998749,1640112207819,1640112207557,1640112205941,0.0341,1,1,1
200328,0.91006622,0.85652845,0.9137238,0.88007873,-0.05719535,0.02998749,1640112208082,1640112207557,1640112207965,0.0341,1,1,0
200329,0.91006622,0.85652845,0.91458552,0.88007873,-0.05805707,0.02998749,1640112208158,1640112207920,1640112207965,0.0341,0,1,1
200330,0.91006622,0.85652845,0.9143751,0.88007873,-0.05784665,0.02998749,1640112208255,1640112208028,1640112207965,0.0341,0,1,1
200331,0.91006622,0.85652845,0.91425486,0.88007873,-0.05772641,0.02998749,1640112208566,1640112208324,1640112207965,0.0341,0,1,1
200332,0.91006622,0.85652845,0.91433502,0.88007873,-0.05780657,0.02998749,1640112208659,1640112208416,1640112207965,0.0341,0,1,1
200333,0.91006622,0.85652845,0.91414464,0.88007873,-0.05761619,0.02998749,1640112208774,1640112208514,1640112207965,0.0341,0,1,1
200334,0.91006622,0.85652845,0.91415466,0.88007873,-0.05762621,0.02998749,1640112208877,1640112208602,1640112207965,0.0341,0,1,1
200335,0.91006622,0.85652845,0.9141747,0.88007873,-0.05764625,0.02998749,1640112208961,1640112208708,1640112207965,0.0341,0,1,1
200336,0.91006622,0.85652845,0.91414464,0.88007873,-0.05761619,0.02998749,1640112209088,1640112208795,1640112207965,0.0341,0,1,1
200337,0.91043548,0.85652845,0.91414464,0.88007873,-0.05761619,0.03035676,1640112210561,1640112210316,1640112210160,0.0345,1,1,1
200338,0.9106251,0.85652845,0.91454544,0.88007873,-0.05801699,0.03054638,1640112210660,1640112210413,1640112210160,0.0347,2,1,1
200339,0.91058518,0.85652845,0.91455546,0.88007873,-0.05802701,0.03050646,1640112210766,1640112210517,1640112210160,0.0347,2,1,1
200340,0.9106251,0.85652845,0.91453542,0.88007873,-0.05800697,0.03054638,1640112210869,1640112210615,1640112210160,0.0347,2,1,1
200341,0.91086462,0.85652845,0.91466568,0.88007873,-0.05813723,0.0307859,1640112211499,1640112211325,1640112210160,0.035,2,1,1
200342,0.91088458,0.85652845,0.91466568,0.88007873,-0.05813723,0.03080586,1640112211672,1640112211413,1640112210160,0.035,1,1,1
200343,0.91080474,0.85652845,0.91465566,0.88007873,-0.05812721,0.03072602,1640112211767,1640112211516,1640112210160,0.0349,2,1,1
200344,0.91061512,0.85652845,0.91461558,0.88007873,-0.05808713,0.0305364,1640112211855,1640112211616,1640112210160,0.0347,2,1,1
200345,0.91068498,0.85652845,0.91461558,0.88007873,-0.05808713,0.03060626,1640112211963,1640112211715,1640112210160,0.0348,1,1,1
200346,0.91064506,0.85652845,0.91459554,0.88007873,-0.05806709,0.03056634,1640112212076,1640112211815,1640112210160,0.0347,2,1,1
200347,0.91043548,0.85652845,0.9146256,0.88007873,-0.05809715,0.03035676,1640112212180,1640112212023,1640112210160,0.0345,2,1,1
200348,0.91043548,0.85652845,0.91431498,0.88007873,-0.05778653,0.03035676,1640112212394,1640112212120,1640112210160,0.0345,0,1,1
200349,0.91026582,0.85652845,0.91450536,0.88007873,-0.05797691,0.0301871,1640112212459,1640112212225,1640112210160,0.0343,2,1,1
200350,0.91031572,0.85652845,0.91459554,0.88007873,-0.05806709,0.03023699,1640112212571,1640112212326,1640112210160,0.0344,2,1,1
