Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298189,0.9216031,0.84363106,0.92531694,0.8461764,-0.08168588,0.0754267,1640575993894,1640575993716,1640575993264,0.0891,0,0,1
298190,0.92161308,0.84363106,0.92531694,0.8461764,-0.08168588,0.07543668,1640575993995,1640575993772,1640575993264,0.0892,1,0,1
298191,0.92161308,0.84363106,0.92531694,0.8558685,-0.08168588,0.06574458,1640575995323,1640575993772,1640575995215,0.0768,1,0,0
298192,0.92161308,0.84363106,0.92531694,0.85587851,-0.08168588,0.06573457,1640576003355,1640575993772,1640576003253,0.0768,1,0,0
298193,0.92149332,0.84363106,0.92530692,0.85587851,-0.08167586,0.06561481,1640576003947,1640576003712,1640576003253,0.0767,2,0,1
298194,0.92149332,0.84363106,0.92528688,0.85587851,-0.08165582,0.06561481,1640576004006,1640576003754,1640576003253,0.0767,0,0,1
298195,0.92149332,0.84363106,0.9252969,0.85587851,-0.08166584,0.06561481,1640576004109,1640576003892,1640576003253,0.0767,0,0,1
298196,0.92149332,0.84363106,0.92525682,0.85587851,-0.08162576,0.06561481,1640576004295,1640576004102,1640576003253,0.0767,0,0,1
298197,0.92149332,0.84363106,0.92523678,0.85587851,-0.08160572,0.06561481,1640576004407,1640576004182,1640576003253,0.0767,0,0,1
298198,0.92149332,0.84363106,0.92522676,0.85587851,-0.0815957,0.06561481,1640576004496,1640576004274,1640576003253,0.0767,0,0,1
298199,0.92149332,0.84363106,0.9251967,0.85587851,-0.08156564,0.06561481,1640576004600,1640576004406,1640576003253,0.0767,0,0,1
298200,0.92136358,0.84363106,0.9251967,0.85587851,-0.08156564,0.06548507,1640576005002,1640576004797,1640576003253,0.0765,1,0,1
298201,0.92137356,0.84363106,0.92512656,0.85587851,-0.0814955,0.06549505,1640576005109,1640576004918,1640576003253,0.0765,2,0,1
