Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290217,0.91767098,0.84463929,0.92146926,0.86586098,-0.07682997,0.05181,1640561573805,1640561573609,1640561547257,0.0598,2,0,1
290218,0.91767098,0.84463929,0.92140914,0.86586098,-0.07676985,0.05181,1640561573917,1640561573692,1640561547257,0.0598,0,0,1
290219,0.91767098,0.84463929,0.92135904,0.86586098,-0.07671975,0.05181,1640561574392,1640561574207,1640561547257,0.0598,0,0,1
290220,0.91767098,0.84463929,0.92146926,0.86586098,-0.07682997,0.05181,1640561574601,1640561574400,1640561547257,0.0598,0,0,1
290221,0.91767098,0.84463929,0.92142918,0.86586098,-0.07678989,0.05181,1640561574698,1640561574490,1640561547257,0.0598,0,0,1
290222,0.91767098,0.84463929,0.92135904,0.86586098,-0.07671975,0.05181,1640561574850,1640561574572,1640561547257,0.0598,0,0,1
290223,0.91824982,0.84462931,0.92223078,0.86587099,-0.07760147,0.05237883,1640561612477,1640561612007,1640561612362,0.0605,2,0,0
290224,0.91824982,0.84462931,0.92211054,0.86587099,-0.07748123,0.05237883,1640561612597,1640561612407,1640561612362,0.0605,0,0,1
290225,0.91824982,0.84462931,0.9219402,0.86587099,-0.07731089,0.05237883,1640561612689,1640561612516,1640561612362,0.0605,0,0,1
290226,0.91824982,0.84462931,0.92230092,0.86587099,-0.07767161,0.05237883,1640561612805,1640561612603,1640561612362,0.0605,0,0,1
290227,0.91824982,0.84462931,0.9220905,0.86587099,-0.07746119,0.05237883,1640561612890,1640561612688,1640561612362,0.0605,0,0,1
290228,0.91816998,0.84462931,0.9220905,0.86587099,-0.07746119,0.05229899,1640561613312,1640561613105,1640561612362,0.0604,1,0,1
290229,0.91812008,0.84462931,0.92207046,0.86587099,-0.07744115,0.05224909,1640561613405,1640561613197,1640561612362,0.0603,2,0,1
290230,0.91812008,0.84462931,0.92205042,0.86587099,-0.07742111,0.05224909,1640561613500,1640561613300,1640561612362,0.0603,0,0,1
290231,0.91812008,0.84463929,0.92205042,0.86587099,-0.07741113,0.05224909,1640561615836,1640561613300,1640561615720,0.0603,0,1,0
290232,0.9181101,0.84463929,0.92186004,0.86587099,-0.07722075,0.05223911,1640561616508,1640561616310,1640561615720,0.0603,2,1,1
290233,0.9181101,0.84463929,0.92186004,0.86586098,-0.07722075,0.05224913,1640561616568,1640561616310,1640561616453,0.0603,2,0,0
290234,0.9181101,0.84463929,0.92184,0.86586098,-0.07720071,0.05224913,1640561616999,1640561616791,1640561616453,0.0603,0,0,1
290235,0.9181101,0.84463929,0.92185002,0.86586098,-0.07721073,0.05224913,1640561617106,1640561616895,1640561616453,0.0603,0,0,1
290236,0.91810012,0.84463929,0.92180994,0.86586098,-0.07717065,0.05223914,1640561617303,1640561617105,1640561616453,0.0603,2,0,1
290237,0.91810012,0.84463929,0.9217899,0.86586098,-0.07715061,0.05223914,1640561617405,1640561617210,1640561616453,0.0603,0,0,1
290238,0.91809014,0.84463929,0.92177988,0.86586098,-0.07714059,0.05222916,1640561620805,1640561620603,1640561616453,0.0603,2,0,1
290239,0.91819992,0.84463929,0.92213058,0.86586098,-0.07749129,0.05233894,1640561621306,1640561621111,1640561616453,0.0604,2,0,1
290240,0.91819992,0.84463929,0.9220905,0.86586098,-0.07745121,0.05233894,1640561621407,1640561621210,1640561616453,0.0604,0,0,1
290241,0.91823984,0.84463929,0.92207046,0.86586098,-0.07743117,0.05237887,1640561621510,1640561621315,1640561616453,0.0605,2,0,1
290242,0.91823984,0.84463929,0.92210052,0.86586098,-0.07746123,0.05237887,1640561621619,1640561621406,1640561616453,0.0605,0,0,1
290243,0.91823984,0.84463929,0.92220072,0.86586098,-0.07756143,0.05237887,1640561621691,1640561621503,1640561616453,0.0605,0,0,1
290244,0.91823984,0.84463929,0.92216064,0.86586098,-0.07752135,0.05237887,1640561621807,1640561621608,1640561616453,0.0605,0,0,1
290245,0.91823984,0.84463929,0.92220072,0.86586098,-0.07756143,0.05237887,1640561621910,1640561621663,1640561616453,0.0605,0,0,1
290246,0.91815002,0.84463929,0.92210052,0.86586098,-0.07746123,0.05228904,1640561622401,1640561622215,1640561616453,0.0604,2,0,1
290247,0.91815002,0.84463929,0.92212056,0.86586098,-0.07748127,0.05228904,1640561622495,1640561622311,1640561616453,0.0604,0,0,1
290248,0.91815002,0.84463929,0.9221907,0.86586098,-0.07755141,0.05228904,1640561622606,1640561622405,1640561616453,0.0604,0,0,1
290249,0.91815002,0.84463929,0.9221406,0.86586098,-0.07750131,0.05228904,1640561622801,1640561622599,1640561616453,0.0604,0,0,1
290250,0.91815002,0.84463929,0.92211054,0.86586098,-0.07747125,0.05228904,1640561622903,1640561622702,1640561616453,0.0604,0,0,1
