Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215929,0.9509443,0.89707736,0.95488596,0.91111748,-0.0578086,0.03982682,1640142396271,1640142396005,1640142395804,0.0437,1,1,1
215930,0.95096426,0.89707736,0.95487594,0.91111748,-0.05779858,0.03984678,1640142396357,1640142396112,1640142395804,0.0437,2,1,1
215931,0.9510441,0.89707736,0.95488596,0.91111748,-0.0578086,0.03992662,1640142396456,1640142396192,1640142395804,0.0438,2,1,1
215932,0.9510441,0.89707736,0.95486592,0.91111748,-0.05778856,0.03992662,1640142396761,1640142396527,1640142395804,0.0438,0,1,1
215933,0.95102414,0.89707736,0.95486592,0.91111748,-0.05778856,0.03990666,1640142396866,1640142396614,1640142395804,0.0438,1,1,1
215934,0.95103412,0.89707736,0.95486592,0.91111748,-0.05778856,0.03991664,1640142397268,1640142396992,1640142395804,0.0438,1,1,1
215935,0.9510441,0.89707736,0.95486592,0.91111748,-0.05778856,0.03992662,1640142397371,1640142397108,1640142395804,0.0438,1,1,1
215936,0.95108402,0.89707736,0.95498616,0.91111748,-0.0579088,0.03996654,1640142397669,1640142397404,1640142395804,0.0439,2,1,1
215937,0.95113392,0.89707736,0.95498616,0.91111748,-0.0579088,0.04001644,1640142397757,1640142397516,1640142395804,0.0439,1,1,1
215938,0.9511439,0.89707736,0.9551064,0.91111748,-0.05802904,0.04002642,1640142397866,1640142397611,1640142395804,0.0439,2,1,1
215939,0.95120378,0.89707736,0.95507634,0.91111748,-0.05799898,0.0400863,1640142397959,1640142397708,1640142395804,0.044,2,1,1
215940,0.95128362,0.89707736,0.9551064,0.91111748,-0.05802904,0.04016614,1640142398056,1640142397817,1640142395804,0.0441,2,1,1
215941,0.95125368,0.89707736,0.9551064,0.91111748,-0.05802904,0.0401362,1640142398166,1640142397917,1640142395804,0.0441,1,1,1
215942,0.95125368,0.89707736,0.95507634,0.91111748,-0.05799898,0.0401362,1640142398273,1640142398024,1640142395804,0.0441,0,1,1
215943,0.9510441,0.89707736,0.95501622,0.91111748,-0.05793886,0.03992662,1640142398976,1640142398679,1640142395804,0.0438,2,1,1
215944,0.9510441,0.89707736,0.95499618,0.91111748,-0.05791882,0.03992662,1640142399103,1640142398888,1640142395804,0.0438,0,1,1
215945,0.9508445,0.89707736,0.95484588,0.91111748,-0.05776852,0.03972702,1640142399262,1640142399014,1640142395804,0.0436,2,1,1
215946,0.9508445,0.89707736,0.95488596,0.91111748,-0.0578086,0.03972702,1640142399365,1640142399107,1640142395804,0.0436,0,1,1
215947,0.95086446,0.89707736,0.95487594,0.91111748,-0.05779858,0.03974698,1640142399473,1640142399217,1640142395804,0.0436,2,1,1
215948,0.95087444,0.89707736,0.95487594,0.91111748,-0.05779858,0.03975696,1640142399565,1640142399318,1640142395804,0.0436,1,1,1
215949,0.95087444,0.89707736,0.95486592,0.91111748,-0.05778856,0.03975696,1640142399673,1640142399414,1640142395804,0.0436,0,1,1
215950,0.95090438,0.89707736,0.95482584,0.91111748,-0.05774848,0.0397869,1640142399978,1640142399812,1640142395804,0.0437,2,1,1
