Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248069,0.98485634,0.898425,0.98900406,0.92647665,-0.09057906,0.05837969,1640229782817,1640229782604,1640229780595,0.063,2,0,1
248070,0.98490624,0.898425,0.98904414,0.92647665,-0.09061914,0.05842959,1640229782923,1640229782681,1640229780595,0.0631,2,0,1
248071,0.98494616,0.898425,0.98904414,0.92647665,-0.09061914,0.05846951,1640229783478,1640229783303,1640229780595,0.0631,1,0,1
248072,0.98495614,0.898425,0.98904414,0.92647665,-0.09061914,0.05847949,1640229783589,1640229783359,1640229780595,0.0631,1,0,1
248073,0.98495614,0.898425,0.98900406,0.92647665,-0.09057906,0.05847949,1640229784080,1640229783908,1640229780595,0.0631,0,0,1
248074,0.98495614,0.898425,0.9890241,0.92647665,-0.0905991,0.05847949,1640229784180,1640229784008,1640229780595,0.0631,0,0,1
248075,0.98495614,0.898425,0.98894394,0.92647665,-0.09051894,0.05847949,1640229784292,1640229784096,1640229780595,0.0631,0,0,1
248076,0.98495614,0.898425,0.98894394,0.92646664,-0.09051894,0.0584895,1640229784694,1640229784096,1640229784588,0.0631,0,0,0
248077,0.98498608,0.898425,0.98905416,0.92646664,-0.09062916,0.05851944,1640229785094,1640229784900,1640229784588,0.0632,2,0,1
248078,0.98506592,0.898425,0.9890241,0.92646664,-0.0905991,0.05859928,1640229785189,1640229785000,1640229784588,0.0633,2,0,1
248079,0.98494616,0.898425,0.98893392,0.92646664,-0.09050892,0.05847952,1640229785597,1640229785397,1640229784588,0.0631,2,0,1
248080,0.98494616,0.898425,0.98895396,0.92646664,-0.09052896,0.05847952,1640229785698,1640229785497,1640229784588,0.0631,0,0,1
248081,0.98494616,0.898425,0.98890386,0.92646664,-0.09047886,0.05847952,1640229785798,1640229785604,1640229784588,0.0631,0,0,1
248082,0.98494616,0.898425,0.98926458,0.92646664,-0.09083958,0.05847952,1640229786807,1640229786568,1640229786134,0.0631,0,0,1
248083,0.98494616,0.898425,0.9892245,0.92646664,-0.0907995,0.05847952,1640229787082,1640229786895,1640229786788,0.0631,0,0,1
248084,0.98494616,0.898425,0.98921448,0.92646664,-0.09078948,0.05847952,1640229787196,1640229787002,1640229786788,0.0631,0,0,1
248085,0.9851258,0.898425,0.98909424,0.92646664,-0.09066924,0.05865916,1640229787289,1640229787099,1640229786788,0.0633,2,0,1
248086,0.9851258,0.89843498,0.98909424,0.92646664,-0.09065926,0.05865916,1640229787398,1640229787099,1640229787293,0.0633,2,1,0
248087,0.9851258,0.89843498,0.9891243,0.92646664,-0.09068932,0.05865916,1640229787402,1640229787198,1640229787293,0.0633,0,1,1
248088,0.98513578,0.89843498,0.98913432,0.92646664,-0.09069934,0.05866914,1640229787489,1640229787298,1640229787293,0.0633,2,1,1
248089,0.98513578,0.89843498,0.98915436,0.92646664,-0.09071938,0.05866914,1640229787581,1640229787404,1640229787293,0.0633,0,1,1
248090,0.98513578,0.89843498,0.9891744,0.92646664,-0.09073942,0.05866914,1640229787686,1640229787498,1640229787293,0.0633,0,1,1
248091,0.98513578,0.89843498,0.9891243,0.92646664,-0.09068932,0.05866914,1640229787802,1640229787600,1640229787293,0.0633,0,1,1
248092,0.98513578,0.89843498,0.98911428,0.92646664,-0.0906793,0.05866914,1640229787882,1640229787644,1640229787293,0.0633,0,1,1
248093,0.98513578,0.89843498,0.98910426,0.92646664,-0.09066928,0.05866914,1640229788080,1640229787850,1640229787293,0.0633,0,1,1
248094,0.98513578,0.89843498,0.98910426,0.92645663,-0.09066928,0.05867915,1640229788379,1640229787850,1640229788274,0.0633,0,0,0
248095,0.98498608,0.89843498,0.98910426,0.92645663,-0.09066928,0.05852945,1640229790092,1640229789907,1640229789952,0.0632,1,0,1
248096,0.985026,0.89843498,0.98910426,0.92645663,-0.09066928,0.05856937,1640229790191,1640229790006,1640229789952,0.0632,1,0,1
248097,0.98501602,0.89843498,0.98918442,0.92645663,-0.09074944,0.05855939,1640229790284,1640229790082,1640229789952,0.0632,2,0,1
248098,0.98501602,0.89843498,0.98915436,0.92645663,-0.09071938,0.05855939,1640229791891,1640229791695,1640229790839,0.0632,0,0,1
248099,0.98501602,0.89843498,0.98908422,0.92645663,-0.09064924,0.05855939,1640229791982,1640229791798,1640229790839,0.0632,0,0,1
248100,0.98501602,0.89843498,0.98900406,0.92645663,-0.09056908,0.05855939,1640229792080,1640229791904,1640229790839,0.0632,0,0,1
248101,0.98501602,0.89843498,0.988974,0.92645663,-0.09053902,0.05855939,1640229792205,1640229791996,1640229790839,0.0632,0,0,1
