Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86888,0.83015636,0.78687056,0.83368404,0.81099248,-0.04681348,0.01916388,1639616408686,1639616408503,1639616403363,0.0236,2,1,1
86889,0.83000666,0.78687056,0.83368404,0.81099248,-0.04681348,0.01901418,1639616408856,1639616408605,1639616408656,0.0234,1,1,1
86890,0.8299368,0.78687056,0.83348364,0.81099248,-0.04661308,0.01894432,1639616408966,1639616408695,1639616408656,0.0234,2,1,1
86891,0.82989688,0.78687056,0.83372412,0.81099248,-0.04685356,0.0189044,1639616409116,1639616408897,1639616408656,0.0233,2,1,1
86892,0.82990686,0.78687056,0.83372412,0.81099248,-0.04685356,0.01891438,1639616409183,1639616409010,1639616408656,0.0233,1,1,1
86893,0.82990686,0.78688054,0.83372412,0.81099248,-0.04684358,0.01891438,1639616409497,1639616409010,1639616409384,0.0233,1,1,0
86894,0.83000666,0.78688054,0.83355378,0.81099248,-0.04667324,0.01901418,1639616409551,1639616409309,1639616409384,0.0234,2,1,1
86895,0.82990686,0.78688054,0.83337342,0.81099248,-0.04649287,0.01891438,1639616409652,1639616409402,1639616409384,0.0233,2,1,1
86896,0.82996674,0.78688054,0.83337342,0.81099248,-0.04649287,0.01897426,1639616409767,1639616409508,1639616409384,0.0234,1,1,1
86897,0.8299867,0.78688054,0.83337342,0.81099248,-0.04649287,0.01899422,1639616409857,1639616409597,1639616409384,0.0234,1,1,1
86898,0.82996674,0.78688054,0.83337342,0.81099248,-0.04649287,0.01897426,1639616409961,1639616409695,1639616409384,0.0234,1,1,1
86899,0.82997672,0.78688054,0.8333634,0.81099248,-0.04648286,0.01898424,1639616410055,1639616409788,1639616409384,0.0234,2,1,1
86900,0.8298869,0.78688054,0.83334336,0.81099248,-0.04646282,0.01889442,1639616410571,1639616410317,1639616409384,0.0233,2,1,1
86901,0.82977712,0.78688054,0.83334336,0.81099248,-0.04646282,0.01878464,1639616410652,1639616410397,1639616409384,0.0232,1,1,1
