Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218872,0.95651314,0.89793586,0.96054726,0.90710246,-0.0626114,0.04941068,1640146198473,1640146198219,1640146195819,0.0545,2,0,1
218873,0.95645326,0.89793586,0.96054726,0.90710246,-0.0626114,0.0493508,1640146198558,1640146198315,1640146195819,0.0544,1,0,1
218874,0.95667282,0.89793586,0.96054726,0.90710246,-0.0626114,0.04957036,1640146198777,1640146198516,1640146195819,0.0546,1,0,1
218875,0.95669278,0.89793586,0.9605673,0.90710246,-0.06263144,0.04959032,1640146198870,1640146198623,1640146195819,0.0547,2,0,1
218876,0.9566828,0.89793586,0.9605673,0.90710246,-0.06263144,0.04958034,1640146198966,1640146198717,1640146195819,0.0547,1,0,1
218877,0.95645326,0.89793586,0.9605673,0.90710246,-0.06263144,0.0493508,1640146199074,1640146198826,1640146195819,0.0544,1,0,1
218878,0.95659298,0.89793586,0.96067752,0.90710246,-0.06274166,0.04949052,1640146199157,1640146198927,1640146195819,0.0546,2,0,1
218879,0.95652312,0.89793586,0.96059736,0.90710246,-0.0626615,0.04942066,1640146199257,1640146199006,1640146195819,0.0545,2,0,1
218880,0.95652312,0.89793586,0.96063744,0.90710246,-0.06270158,0.04942066,1640146199361,1640146199067,1640146195819,0.0545,0,0,1
218881,0.956583,0.89793586,0.96063744,0.90710246,-0.06270158,0.04948054,1640146200069,1640146199821,1640146195819,0.0545,1,0,1
218882,0.956583,0.89793586,0.96060738,0.90710246,-0.06267152,0.04948054,1640146200359,1640146200118,1640146195819,0.0545,0,0,1
218883,0.956583,0.89793586,0.96059736,0.90710246,-0.0626615,0.04948054,1640146200463,1640146200229,1640146195819,0.0545,0,0,1
218884,0.956583,0.89793586,0.96058734,0.90710246,-0.06265148,0.04948054,1640146200561,1640146200266,1640146195819,0.0545,0,0,1
218885,0.956583,0.89793586,0.96055728,0.90710246,-0.06262142,0.04948054,1640146200661,1640146200418,1640146195819,0.0545,0,0,1
218886,0.95652312,0.89793586,0.96048714,0.90710246,-0.06255128,0.04942066,1640146200765,1640146200522,1640146195819,0.0545,2,0,1
218887,0.956583,0.89793586,0.96055728,0.90710246,-0.06262142,0.04948054,1640146200862,1640146200613,1640146200670,0.0545,2,0,1
218888,0.9566329,0.89793586,0.96083784,0.90710246,-0.06290198,0.04953044,1640146200961,1640146200725,1640146200670,0.0546,2,0,1
218889,0.9566329,0.89793586,0.96083784,0.90690221,-0.06290198,0.04973069,1640146201003,1640146200725,1640146200888,0.0548,2,0,0
218890,0.9566329,0.89793586,0.96082782,0.90690221,-0.06289196,0.04973069,1640146201069,1640146200804,1640146200888,0.0548,0,0,1
218891,0.9566329,0.89793586,0.96063744,0.90690221,-0.06270158,0.04973069,1640146201183,1640146201029,1640146200888,0.0548,0,0,1
218892,0.9566329,0.89793586,0.96064746,0.90690221,-0.0627116,0.04973069,1640146201367,1640146201125,1640146200888,0.0548,0,0,1
218893,0.9566329,0.89793586,0.9606174,0.90690221,-0.06268154,0.04973069,1640146201462,1640146201228,1640146201334,0.0548,0,0,1
218894,0.9566329,0.89793586,0.96060738,0.90690221,-0.06267152,0.04973069,1640146201575,1640146201305,1640146201334,0.0548,0,0,1
218895,0.9566329,0.89793586,0.96059736,0.90690221,-0.0626615,0.04973069,1640146201767,1640146201517,1640146201334,0.0548,0,0,1
218896,0.9566329,0.89793586,0.96057732,0.90690221,-0.06264146,0.04973069,1640146201867,1640146201588,1640146201334,0.0548,0,0,1
218897,0.95667282,0.89793586,0.96054726,0.90690221,-0.0626114,0.04977061,1640146201965,1640146201728,1640146201334,0.0549,2,0,1
218898,0.9566329,0.89793586,0.96057732,0.90690221,-0.06264146,0.04973069,1640146202077,1640146201827,1640146201334,0.0548,2,0,1
218899,0.95666284,0.89793586,0.96057732,0.90690221,-0.06264146,0.04976063,1640146202269,1640146201985,1640146201334,0.0549,1,0,1
218900,0.95666284,0.89793586,0.96053724,0.90690221,-0.06260138,0.04976063,1640146202376,1640146202123,1640146201334,0.0549,0,0,1
218901,0.95666284,0.89793586,0.96050718,0.90690221,-0.06257132,0.04976063,1640146202470,1640146202219,1640146201334,0.0549,0,0,1
