Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69566,0.84855948,0.82778883,0.85213086,0.83350058,-0.02434203,0.01505891,1639333452320,1639333452120,1639333451750,0.0181,2,0,1
69567,0.84856946,0.82778883,0.85229118,0.83350058,-0.02450235,0.01506889,1639333452516,1639333452320,1639333451750,0.0181,2,0,1
69568,0.84857944,0.82778883,0.852201,0.83350058,-0.02441217,0.01507887,1639333453420,1639333453171,1639333452656,0.0181,2,0,1
69569,0.84857944,0.82778883,0.852201,0.83349056,-0.02441217,0.01508888,1639333453523,1639333453171,1639333453407,0.0181,2,0,0
69570,0.8485994,0.82778883,0.852201,0.83349056,-0.02441217,0.01510884,1639333453754,1639333453524,1639333453407,0.0181,1,0,1
69571,0.84860938,0.82778883,0.852201,0.83349056,-0.02441217,0.01511882,1639333454078,1639333453900,1639333453407,0.0181,1,0,1
69572,0.84860938,0.82778883,0.85216092,0.83349056,-0.02437209,0.01511882,1639333454553,1639333454316,1639333454277,0.0181,0,0,1
69573,0.84862934,0.82778883,0.8521509,0.83349056,-0.02436207,0.01513878,1639333454652,1639333454412,1639333454277,0.0182,2,0,1
69574,0.84862934,0.82778883,0.85214088,0.83349056,-0.02435205,0.01513878,1639333454863,1639333454627,1639333454277,0.0182,0,0,1
69575,0.8486493,0.82778883,0.8521509,0.83349056,-0.02436207,0.01515874,1639333454958,1639333454723,1639333454277,0.0182,2,0,1
69576,0.84845968,0.82778883,0.8521509,0.83349056,-0.02436207,0.01496912,1639333455063,1639333454828,1639333454277,0.018,1,0,1
69577,0.84853952,0.82778883,0.85214088,0.83349056,-0.02435205,0.01504896,1639333455159,1639333454925,1639333455042,0.0181,2,0,1
69578,0.84857944,0.82778883,0.85213086,0.83349056,-0.02434203,0.01508888,1639333455259,1639333455019,1639333455067,0.0181,2,0,1
69579,0.84860938,0.82778883,0.85213086,0.83349056,-0.02434203,0.01511882,1639333455475,1639333455214,1639333455067,0.0181,1,0,1
69580,0.84861936,0.82778883,0.85213086,0.83349056,-0.02434203,0.0151288,1639333455569,1639333455298,1639333455067,0.0182,1,0,1
69581,0.8486493,0.82778883,0.85216092,0.83349056,-0.02437209,0.01515874,1639333457260,1639333457021,1639333456822,0.0182,2,0,1
69582,0.84858942,0.82778883,0.85217094,0.83349056,-0.02438211,0.01509886,1639333457653,1639333457412,1639333456822,0.0181,2,0,1
69583,0.8485994,0.82778883,0.85217094,0.83349056,-0.02438211,0.01510884,1639333457762,1639333457511,1639333457646,0.0181,1,0,1
69584,0.8485994,0.82778883,0.85216092,0.83349056,-0.02437209,0.01510884,1639333457964,1639333457629,1639333457646,0.0181,0,0,1
69585,0.84861936,0.82778883,0.85217094,0.83349056,-0.02438211,0.0151288,1639333458953,1639333458675,1639333458536,0.0182,2,0,1
69586,0.84861936,0.82778883,0.8521509,0.83349056,-0.02436207,0.0151288,1639333459252,1639333459004,1639333458536,0.0182,0,0,1
69587,0.84862934,0.82778883,0.85209078,0.83349056,-0.02430195,0.01513878,1639333459854,1639333459626,1639333459388,0.0182,2,0,1
69588,0.84862934,0.82778883,0.85208076,0.83349056,-0.02429193,0.01513878,1639333461572,1639333461325,1639333461017,0.0182,0,0,1
69589,0.84862934,0.82778883,0.85206072,0.83349056,-0.02427189,0.01513878,1639333461657,1639333461406,1639333461017,0.0182,0,0,1
69590,0.84840978,0.82778883,0.85204068,0.83349056,-0.02425185,0.01491922,1639333461867,1639333461627,1639333461017,0.0179,2,0,1
69591,0.8483499,0.82778883,0.85203066,0.83349056,-0.02424183,0.01485934,1639333461957,1639333461725,1639333461782,0.0178,2,0,1
69592,0.84830998,0.82778883,0.85173006,0.83349056,-0.02394123,0.01481942,1639333462051,1639333461829,1639333461782,0.0178,2,0,1
69593,0.84830998,0.82778883,0.85172004,0.83349056,-0.02393121,0.01481942,1639333462162,1639333461916,1639333461782,0.0178,0,0,1
69594,0.84822016,0.82778883,0.85162986,0.83349056,-0.02384103,0.0147296,1639333462261,1639333462028,1639333461782,0.0177,2,0,1
69595,0.84791078,0.82778883,0.85162986,0.83349056,-0.02384103,0.01442022,1639333462863,1639333462624,1639333462705,0.0173,1,0,1
69596,0.84781098,0.82778883,0.8515998,0.83349056,-0.02381097,0.01432042,1639333462970,1639333462726,1639333462705,0.0172,2,0,1
69597,0.84782096,0.82778883,0.85162986,0.83349056,-0.02384103,0.0143304,1639333463071,1639333462818,1639333462705,0.0172,2,0,1
69598,0.84788084,0.82778883,0.8515998,0.83349056,-0.02381097,0.01439028,1639333463364,1639333463106,1639333462705,0.0173,2,0,1
69599,0.84787086,0.82778883,0.85156974,0.83349056,-0.02378091,0.0143803,1639333463568,1639333463318,1639333462705,0.0173,2,0,1
69600,0.84787086,0.82778883,0.85161984,0.83349056,-0.02383101,0.0143803,1639333463656,1639333463412,1639333462705,0.0173,0,0,1
69601,0.84787086,0.82778883,0.85162986,0.83349056,-0.02384103,0.0143803,1639333463768,1639333463507,1639333463617,0.0173,0,0,1
