Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291016,0.91720192,0.84638623,0.92095824,0.86586098,-0.07457201,0.05134094,1640562591503,1640562591285,1640562590492,0.0593,0,0,1
291017,0.91720192,0.84638623,0.92101836,0.86586098,-0.07463213,0.05134094,1640562592591,1640562592381,1640562590492,0.0593,0,0,1
291018,0.91720192,0.84639621,0.92101836,0.86586098,-0.07462215,0.05134094,1640562592811,1640562592381,1640562592690,0.0593,0,1,0
291019,0.91720192,0.84640619,0.92101836,0.86586098,-0.07461217,0.05134094,1640562595402,1640562592381,1640562595286,0.0593,0,1,0
291020,0.91720192,0.84640619,0.92100834,0.86586098,-0.07460215,0.05134094,1640562596327,1640562596050,1640562595286,0.0593,0,1,1
291021,0.91720192,0.84640619,0.9209382,0.86586098,-0.07453201,0.05134094,1640562596691,1640562596458,1640562595286,0.0593,0,1,1
291022,0.91720192,0.84640619,0.92092818,0.86586098,-0.07452199,0.05134094,1640562598703,1640562598477,1640562595286,0.0593,0,1,1
291023,0.91720192,0.84641618,0.92092818,0.86586098,-0.074512,0.05134094,1640562600427,1640562598477,1640562600311,0.0593,0,1,0
291024,0.91720192,0.84641618,0.9210384,0.86586098,-0.07462223,0.05134094,1640562601095,1640562600895,1640562600311,0.0593,0,1,1
291025,0.91720192,0.84641618,0.9210885,0.86586098,-0.07467232,0.05134094,1640562602621,1640562602378,1640562602246,0.0593,0,1,1
291026,0.91720192,0.84641618,0.92107848,0.86586098,-0.0746623,0.05134094,1640562602697,1640562602482,1640562602246,0.0593,0,1,1
291027,0.91720192,0.84641618,0.92106846,0.86586098,-0.07465228,0.05134094,1640562602803,1640562602589,1640562602246,0.0593,0,1,1
291028,0.91720192,0.84641618,0.92107848,0.86586098,-0.0746623,0.05134094,1640562602912,1640562602682,1640562602246,0.0593,0,1,1
291029,0.91720192,0.84641618,0.92111856,0.86586098,-0.07470239,0.05134094,1640562605407,1640562605168,1640562602246,0.0593,0,1,1
291030,0.91720192,0.84641618,0.92109852,0.86586098,-0.07468234,0.05134094,1640562605508,1640562605250,1640562602246,0.0593,0,1,1
291031,0.91720192,0.84641618,0.9210885,0.86586098,-0.07467232,0.05134094,1640562605609,1640562605404,1640562602246,0.0593,0,1,1
291032,0.91720192,0.84641618,0.92111856,0.86586098,-0.07470239,0.05134094,1640562606200,1640562605963,1640562602246,0.0593,0,1,1
291033,0.91720192,0.84641618,0.92110854,0.86586098,-0.07469237,0.05134094,1640562606300,1640562606070,1640562602246,0.0593,0,1,1
291034,0.91742148,0.84641618,0.92110854,0.86586098,-0.07469237,0.0515605,1640562607012,1640562606808,1640562602246,0.0595,1,1,1
291035,0.91742148,0.84641618,0.92111856,0.86586098,-0.07470239,0.0515605,1640562607097,1640562606895,1640562602246,0.0595,0,1,1
291036,0.9173616,0.84641618,0.92111856,0.86586098,-0.07470239,0.05150062,1640562607197,1640562606997,1640562602246,0.0595,1,1,1
291037,0.91740152,0.84641618,0.92111856,0.86586098,-0.07470239,0.05154054,1640562607413,1640562607198,1640562602246,0.0595,1,1,1
291038,0.9174115,0.84641618,0.92111856,0.86586098,-0.07470239,0.05155053,1640562607504,1640562607291,1640562602246,0.0595,1,1,1
291039,0.9174115,0.84642616,0.92111856,0.86586098,-0.0746924,0.05155053,1640562609424,1640562607291,1640562609306,0.0595,1,1,0
291040,0.91742148,0.84642616,0.92115864,0.86586098,-0.07473248,0.0515605,1640562611396,1640562611191,1640562610852,0.0595,2,1,1
291041,0.91742148,0.84643614,0.92115864,0.86586098,-0.0747225,0.0515605,1640562612125,1640562611191,1640562612008,0.0595,2,1,0
291042,0.91742148,0.84643614,0.92110854,0.86586098,-0.0746724,0.0515605,1640562612423,1640562612209,1640562612008,0.0595,0,1,1
291043,0.91740152,0.84643614,0.92110854,0.86586098,-0.0746724,0.05154054,1640562612600,1640562612404,1640562612008,0.0595,1,1,1
291044,0.91740152,0.84644612,0.92110854,0.86586098,-0.07466242,0.05154054,1640562613049,1640562612404,1640562612930,0.0595,1,1,0
291045,0.9174115,0.84644612,0.92110854,0.86586098,-0.07466242,0.05155053,1640562614510,1640562614309,1640562612930,0.0595,1,1,1
291046,0.9174115,0.84644612,0.92116866,0.86586098,-0.07472254,0.05155053,1640562614610,1640562614402,1640562612930,0.0595,0,1,1
291047,0.91743146,0.84644612,0.92117868,0.86586098,-0.07473256,0.05157048,1640562614806,1640562614606,1640562612930,0.0596,2,1,1
291048,0.91743146,0.84644612,0.9211386,0.86586098,-0.07469248,0.05157048,1640562616412,1640562616200,1640562612930,0.0596,0,1,1
291049,0.91743146,0.84644612,0.92117868,0.86586098,-0.07473256,0.05157048,1640562616638,1640562616391,1640562612930,0.0596,0,1,1
291050,0.91743146,0.84644612,0.9211386,0.86586098,-0.07469248,0.05157048,1640562617808,1640562617607,1640562616689,0.0596,0,1,1
