Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50064,0.81264146,0.84853247,0.81614904,0.87444169,0.03238343,-0.06180023,1639158761123,1639158760835,1639158760342,0.0397,1,0,1
50065,0.81268138,0.84853247,0.81614904,0.87444169,0.03238343,-0.06176031,1639158761506,1639158761238,1639158761284,0.0397,1,0,1
50066,0.8126714,0.84853247,0.81613902,0.87444169,0.03239345,-0.06177029,1639158761597,1639158761365,1639158761284,0.0397,2,0,1
50067,0.8126714,0.84853247,0.81611898,0.87444169,0.03241348,-0.06177029,1639158761698,1639158761454,1639158761284,0.0397,0,0,1
50068,0.81263148,0.84853247,0.81611898,0.87444169,0.03241348,-0.06181021,1639158762006,1639158761759,1639158761284,0.0397,1,0,1
50069,0.81269136,0.84853247,0.81623922,0.87444169,0.03229325,-0.06175033,1639158762110,1639158761859,1639158761284,0.0396,2,0,1
50070,0.81269136,0.84853247,0.8161791,0.87444169,0.03235336,-0.06175033,1639158762198,1639158761932,1639158761284,0.0396,0,0,1
50071,0.81269136,0.84853247,0.81621918,0.87444169,0.03231328,-0.06175033,1639158762296,1639158762041,1639158761284,0.0396,0,0,1
50072,0.81269136,0.84853247,0.81608892,0.87444169,0.03244355,-0.06175033,1639158762396,1639158762161,1639158761284,0.0398,0,0,1
50073,0.81269136,0.84853247,0.81606888,0.87444169,0.03246358,-0.06175033,1639158762508,1639158762250,1639158762299,0.0398,0,0,1
50074,0.81271132,0.84853247,0.81605886,0.87444169,0.03247361,-0.06173037,1639158762596,1639158762367,1639158762299,0.0398,2,0,1
50075,0.81271132,0.84853247,0.81630936,0.87444169,0.03222311,-0.06173037,1639158762803,1639158762561,1639158762299,0.0395,0,0,1
50076,0.8127213,0.84853247,0.81598872,0.87444169,0.03254375,-0.06172039,1639158762896,1639158762660,1639158762299,0.0399,2,0,1
50077,0.8127213,0.84853247,0.81618912,0.87444169,0.03234335,-0.06172039,1639158763000,1639158762749,1639158762299,0.0396,0,0,1
50078,0.8127213,0.84853247,0.81629934,0.87444169,0.03223312,-0.06172039,1639158763094,1639158762866,1639158762299,0.0395,0,0,1
50079,0.8127213,0.84853247,0.81616908,0.87444169,0.03236339,-0.06172039,1639158763202,1639158762949,1639158762299,0.0397,0,0,1
50080,0.8127213,0.84853247,0.81610896,0.87444169,0.03242351,-0.06172039,1639158763305,1639158763061,1639158762299,0.0397,0,0,1
50081,0.8127213,0.84853247,0.81606888,0.87444169,0.03246358,-0.06172039,1639158763398,1639158763152,1639158763233,0.0398,0,0,1
50082,0.8127213,0.84853247,0.81603882,0.87444169,0.03249365,-0.06172039,1639158763509,1639158763236,1639158763233,0.0398,0,0,1
50083,0.81278118,0.84853247,0.81629934,0.87444169,0.03223312,-0.06166051,1639158764501,1639158764268,1639158764248,0.0395,2,0,1
50084,0.81281112,0.84853247,0.81626928,0.87444169,0.03226319,-0.06163057,1639158764600,1639158764357,1639158764248,0.0395,2,0,1
50085,0.8128211,0.84853247,0.81646968,0.87444169,0.03206279,-0.06162059,1639158764708,1639158764459,1639158764248,0.0393,2,0,1
50086,0.8129209,0.84853247,0.81645966,0.87444169,0.0320728,-0.06152079,1639158764795,1639158764561,1639158764248,0.0393,2,0,1
50087,0.8129209,0.84853247,0.81640956,0.87444169,0.03212291,-0.06152079,1639158765169,1639158764966,1639158764248,0.0393,0,0,1
50088,0.8129209,0.84853247,0.81629934,0.87444169,0.03223312,-0.06152079,1639158765338,1639158765141,1639158764248,0.0395,0,0,1
50089,0.81288098,0.84853247,0.8163294,0.87444169,0.03220307,-0.06156071,1639158765517,1639158765253,1639158765238,0.0394,2,0,1
50090,0.81288098,0.84853247,0.81629934,0.87444169,0.03223312,-0.06156071,1639158765627,1639158765355,1639158765238,0.0395,0,0,1
50091,0.81288098,0.84853247,0.81623922,0.87444169,0.03229325,-0.06156071,1639158765704,1639158765450,1639158765238,0.0396,0,0,1
50092,0.81289096,0.84853247,0.8162292,0.87444169,0.03230327,-0.06155073,1639158766098,1639158765849,1639158765238,0.0396,2,0,1
50093,0.81289096,0.84853247,0.81615906,0.87444169,0.03237341,-0.06155073,1639158766214,1639158765939,1639158765238,0.0397,0,0,1
50094,0.81289096,0.84853247,0.81620916,0.87444169,0.03232331,-0.06155073,1639158766311,1639158766063,1639158765238,0.0396,0,0,1
50095,0.81289096,0.84853247,0.81618912,0.87444169,0.03234335,-0.06155073,1639158766405,1639158766138,1639158766290,0.0396,0,0,1
50096,0.81280114,0.84853247,0.81618912,0.87444169,0.03234335,-0.06164055,1639158766518,1639158766256,1639158766307,0.0396,1,0,1
50097,0.81280114,0.84853247,0.81618912,0.8744517,0.03234335,-0.06165056,1639158767417,1639158766256,1639158767296,0.0396,1,0,0
50098,0.81280114,0.84853247,0.81618912,0.87444169,0.03234335,-0.06164055,1639158768339,1639158766256,1639158768232,0.0396,1,0,0
50099,0.81275124,0.84853247,0.81614904,0.87444169,0.03238343,-0.06169045,1639158768911,1639158768654,1639158768272,0.0397,2,0,1
50100,0.81275124,0.84853247,0.81618912,0.87444169,0.03234335,-0.06169045,1639158768998,1639158768755,1639158768272,0.0396,0,0,1
50101,0.81275124,0.84853247,0.81601878,0.87444169,0.03251369,-0.06169045,1639158769111,1639158768850,1639158768272,0.0398,0,0,1
