Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180072,0.88102442,0.83863981,0.88474596,0.86496986,-0.04610615,0.01605456,1640062873463,1640062873279,1640062870874,0.0186,0,1,1
180073,0.88104438,0.83863981,0.88468584,0.86496986,-0.04604603,0.01607452,1640062873563,1640062873391,1640062870874,0.0186,2,1,1
180074,0.88106434,0.83863981,0.88468584,0.86496986,-0.04604603,0.01609448,1640062873762,1640062873580,1640062870874,0.0186,1,1,1
180075,0.88106434,0.83864979,0.88468584,0.86496986,-0.04603605,0.01609448,1640062874391,1640062873580,1640062874284,0.0186,1,1,0
180076,0.88106434,0.83864979,0.88468584,0.86495985,-0.04603605,0.01610449,1640062875157,1640062873580,1640062875050,0.0186,1,0,0
180077,0.88106434,0.83864979,0.884766,0.86495985,-0.04611621,0.01610449,1640062875570,1640062875393,1640062875050,0.0186,0,0,1
180078,0.88106434,0.83864979,0.88472592,0.86495985,-0.04607613,0.01610449,1640062875674,1640062875493,1640062875050,0.0186,0,0,1
180079,0.88116414,0.83864979,0.88479606,0.86495985,-0.04614627,0.01620429,1640062875775,1640062875595,1640062875050,0.0187,2,0,1
180080,0.88125396,0.83864979,0.88479606,0.86495985,-0.04614627,0.01629411,1640062875886,1640062875695,1640062875050,0.0188,1,0,1
180081,0.88125396,0.83864979,0.88508664,0.86495985,-0.04643685,0.01629411,1640062876510,1640062876280,1640062875050,0.0188,0,0,1
180082,0.88125396,0.83864979,0.88507662,0.86495985,-0.04642683,0.01629411,1640062876562,1640062876370,1640062875050,0.0188,0,0,1
180083,0.88125396,0.83864979,0.88503654,0.86495985,-0.04638675,0.01629411,1640062877669,1640062877481,1640062876943,0.0188,0,0,1
180084,0.88125396,0.83864979,0.88495638,0.86495985,-0.04630659,0.01629411,1640062877773,1640062877597,1640062876943,0.0188,0,0,1
180085,0.88111424,0.83864979,0.88494636,0.86495985,-0.04629657,0.01615439,1640062877862,1640062877691,1640062876943,0.0187,2,0,1
180086,0.88117412,0.83864979,0.88493634,0.86495985,-0.04628655,0.01621427,1640062877975,1640062877774,1640062876943,0.0187,2,0,1
180087,0.88117412,0.83864979,0.8849163,0.86495985,-0.04626651,0.01621427,1640062878088,1640062877888,1640062876943,0.0187,0,0,1
180088,0.88117412,0.83864979,0.88493634,0.86495985,-0.04628655,0.01621427,1640062878179,1640062877997,1640062876943,0.0187,0,0,1
180089,0.8811342,0.83864979,0.88492632,0.86495985,-0.04627653,0.01617435,1640062878277,1640062878066,1640062876943,0.0187,2,0,1
180090,0.88117412,0.83864979,0.88492632,0.86495985,-0.04627653,0.01621427,1640062878369,1640062878198,1640062876943,0.0187,1,0,1
180091,0.88121404,0.83864979,0.88492632,0.86495985,-0.04627653,0.01625419,1640062878487,1640062878287,1640062876943,0.0188,1,0,1
180092,0.881234,0.83864979,0.88492632,0.86495985,-0.04627653,0.01627415,1640062878561,1640062878396,1640062876943,0.0188,1,0,1
180093,0.88126394,0.83864979,0.88492632,0.86495985,-0.04627653,0.01630409,1640062878667,1640062878490,1640062876943,0.0188,1,0,1
180094,0.88127392,0.83864979,0.88502652,0.86495985,-0.04637673,0.01631407,1640062878772,1640062878575,1640062876943,0.0189,2,0,1
180095,0.88127392,0.83864979,0.88515678,0.86495985,-0.04650699,0.01631407,1640062878870,1640062878691,1640062876943,0.0189,0,0,1
180096,0.88127392,0.83864979,0.8850666,0.86495985,-0.04641681,0.01631407,1640062878985,1640062878775,1640062876943,0.0189,0,0,1
180097,0.88127392,0.83864979,0.88508664,0.86495985,-0.04643685,0.01631407,1640062879168,1640062878993,1640062876943,0.0189,0,0,1
180098,0.88127392,0.83864979,0.88502652,0.86495985,-0.04637673,0.01631407,1640062879280,1640062879086,1640062876943,0.0189,0,0,1
180099,0.88127392,0.83864979,0.88508664,0.86495985,-0.04643685,0.01631407,1640062879361,1640062879197,1640062876943,0.0189,0,0,1
180100,0.88127392,0.83864979,0.88515678,0.86495985,-0.04650699,0.01631407,1640062879470,1640062879269,1640062876943,0.0189,0,0,1
180101,0.8812839,0.83864979,0.88503654,0.86495985,-0.04638675,0.01632405,1640062879571,1640062879387,1640062876943,0.0189,2,0,1
