Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266591,0.9659143,0.87151218,0.96996606,0.87414131,-0.09845388,0.09177299,1640328507689,1640328507473,1640328507460,0.105,0,0,1
266592,0.9659143,0.87151218,0.96990594,0.87414131,-0.09839376,0.09177299,1640328507776,1640328507578,1640328507460,0.105,0,0,1
266593,0.96592428,0.87151218,0.9698859,0.87414131,-0.09837372,0.09178297,1640328507874,1640328507678,1640328507712,0.105,2,0,1
266594,0.9659143,0.87151218,0.96989592,0.87414131,-0.09838374,0.09177299,1640328507994,1640328507794,1640328507712,0.105,2,0,1
266595,0.96593426,0.87151218,0.9698859,0.87414131,-0.09837372,0.09179295,1640328508076,1640328507890,1640328507712,0.105,2,0,1
266596,0.9659143,0.87151218,0.9698859,0.87414131,-0.09837372,0.09177299,1640328508390,1640328508177,1640328507978,0.105,1,0,1
266597,0.9659143,0.87151218,0.96986586,0.87414131,-0.09835368,0.09177299,1640328508478,1640328508283,1640328507978,0.105,0,0,1
266598,0.9659143,0.87151218,0.96979572,0.87414131,-0.09828354,0.09177299,1640328508576,1640328508389,1640328507978,0.105,0,0,1
266599,0.96577458,0.87151218,0.96974562,0.87414131,-0.09823344,0.09163327,1640328511514,1640328511272,1640328507978,0.1048,2,0,1
266600,0.96575462,0.87151218,0.96965544,0.87414131,-0.09814326,0.09161331,1640328511594,1640328511384,1640328507978,0.1048,2,0,1
266601,0.96573466,0.87151218,0.96962538,0.87414131,-0.0981132,0.09159335,1640328511698,1640328511492,1640328507978,0.1048,2,0,1
