Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109668,0.82136398,0.74473443,0.82466604,0.76440431,-0.07993161,0.05695967,1639846787056,1639846779577,1639846786942,0.0745,0,1,0
109669,0.82136398,0.74473443,0.82466604,0.76441433,-0.07993161,0.05694965,1639846787065,1639846779577,1639846786949,0.0745,0,0,0
109670,0.821354,0.74473443,0.82465602,0.76441433,-0.07992159,0.05693967,1639846790883,1639846790703,1639846786949,0.0745,2,0,1
109671,0.8212542,0.74473443,0.82455582,0.76441433,-0.07982139,0.05683987,1639846790970,1639846790793,1639846786949,0.0744,2,0,1
109672,0.8212542,0.74474441,0.82455582,0.76441433,-0.07981141,0.05683987,1639846791916,1639846790793,1639846791800,0.0744,2,1,0
109673,0.8212043,0.74474441,0.82450572,0.76441433,-0.07976131,0.05678997,1639846792174,1639846791998,1639846791800,0.0743,2,1,1
109674,0.8206055,0.74474441,0.82437546,0.76441433,-0.07963105,0.05619117,1639846792299,1639846792104,1639846791800,0.0735,2,1,1
109675,0.8206554,0.74474441,0.82442556,0.76441433,-0.07968115,0.05624107,1639846792380,1639846792188,1639846791800,0.0736,2,1,1
109676,0.8206055,0.74474441,0.82426524,0.76441433,-0.07952083,0.05619117,1639846792493,1639846792294,1639846791800,0.0735,2,1,1
109677,0.82069532,0.74474441,0.82415502,0.76441433,-0.07941061,0.05628099,1639846792596,1639846792398,1639846791800,0.0736,2,1,1
109678,0.8207053,0.74474441,0.82415502,0.76441433,-0.07941061,0.05629097,1639846792677,1639846792493,1639846791800,0.0736,1,1,1
109679,0.82064542,0.74474441,0.82415502,0.76441433,-0.07941061,0.05623109,1639846792779,1639846792598,1639846791800,0.0736,1,1,1
109680,0.82069532,0.74474441,0.82415502,0.76441433,-0.07941061,0.05628099,1639846793089,1639846792907,1639846791800,0.0736,1,1,1
109681,0.82071528,0.74474441,0.82415502,0.76441433,-0.07941061,0.05630095,1639846793183,1639846792994,1639846791800,0.0737,1,1,1
109682,0.82074522,0.74474441,0.8240949,0.76441433,-0.07935049,0.05633089,1639846793576,1639846793396,1639846791800,0.0737,2,1,1
109683,0.82074522,0.74474441,0.8240949,0.76440431,-0.07935049,0.05634091,1639846793841,1639846793396,1639846793728,0.0737,2,0,0
109684,0.82077516,0.74474441,0.82408488,0.76440431,-0.07934047,0.05637085,1639846793990,1639846793805,1639846793748,0.0737,2,0,1
109685,0.82068534,0.74474441,0.82408488,0.76440431,-0.07934047,0.05628103,1639846794077,1639846793894,1639846793748,0.0736,1,0,1
109686,0.82077516,0.74474441,0.82408488,0.76440431,-0.07934047,0.05637085,1639846794276,1639846794071,1639846793748,0.0737,1,0,1
109687,0.82077516,0.74474441,0.8240949,0.76440431,-0.07935049,0.05637085,1639846797390,1639846797206,1639846793748,0.0737,0,0,1
109688,0.82077516,0.74474441,0.82407486,0.76440431,-0.07933045,0.05637085,1639846799077,1639846798871,1639846793748,0.0737,0,0,1
109689,0.82077516,0.74474441,0.82411494,0.76440431,-0.07937053,0.05637085,1639846799380,1639846799179,1639846793748,0.0737,0,0,1
109690,0.82077516,0.74474441,0.82407486,0.76440431,-0.07933045,0.05637085,1639846799478,1639846799267,1639846793748,0.0737,0,0,1
109691,0.8206055,0.74474441,0.82407486,0.76440431,-0.07933045,0.05620119,1639846801371,1639846801175,1639846800860,0.0735,1,0,1
109692,0.8206055,0.74474441,0.82406484,0.76440431,-0.07932043,0.05620119,1639846801494,1639846801284,1639846800860,0.0735,0,0,1
109693,0.82061548,0.74474441,0.82407486,0.76440431,-0.07933045,0.05621117,1639846802077,1639846801877,1639846800860,0.0735,2,0,1
109694,0.82067536,0.74474441,0.82405482,0.76440431,-0.07931041,0.05627105,1639846803390,1639846803208,1639846802560,0.0736,2,0,1
109695,0.82067536,0.74474441,0.82410492,0.76440431,-0.07936051,0.05627105,1639846803485,1639846803308,1639846802560,0.0736,0,0,1
109696,0.82069532,0.74474441,0.82406484,0.76440431,-0.07932043,0.05629101,1639846803785,1639846803596,1639846802560,0.0736,2,0,1
109697,0.82074522,0.74474441,0.82406484,0.76440431,-0.07932043,0.05634091,1639846803876,1639846803702,1639846802560,0.0737,1,0,1
109698,0.82071528,0.74474441,0.82411494,0.76440431,-0.07937053,0.05631097,1639846803981,1639846803783,1639846802560,0.0737,2,0,1
109699,0.82073524,0.74474441,0.82410492,0.76440431,-0.07936051,0.05633093,1639846804102,1639846803891,1639846802560,0.0737,2,0,1
109700,0.82078514,0.74474441,0.82427526,0.76440431,-0.07953085,0.05638083,1639846804392,1639846804205,1639846802560,0.0738,2,0,1
109701,0.8208051,0.74474441,0.82427526,0.76440431,-0.07953085,0.05640079,1639846804477,1639846804298,1639846802560,0.0738,1,0,1
