Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171334,0.86798056,0.77135776,0.87154962,0.78096499,-0.10019186,0.08701557,1640045827260,1640045827083,1640045823559,0.1114,0,0,1
171335,0.86802048,0.77135776,0.87150954,0.78096499,-0.10015178,0.08705549,1640045827365,1640045827197,1640045823559,0.1115,2,0,1
171336,0.86784084,0.77135776,0.87146946,0.78096499,-0.1001117,0.08687585,1640045827469,1640045827286,1640045823559,0.1112,2,0,1
171337,0.86784084,0.77135776,0.87145944,0.78096499,-0.10010168,0.08687585,1640045827672,1640045827436,1640045823559,0.1112,0,0,1
171338,0.86793066,0.77135776,0.87145944,0.78096499,-0.10010168,0.08696567,1640045830760,1640045830597,1640045823559,0.1114,1,0,1
171339,0.8679606,0.77135776,0.87159972,0.78096499,-0.10024196,0.08699561,1640045830868,1640045830665,1640045823559,0.1114,2,0,1
171340,0.86800052,0.77135776,0.87149952,0.78096499,-0.10014176,0.08703553,1640045831160,1640045831001,1640045823559,0.1114,2,0,1
171341,0.86800052,0.77135776,0.87150954,0.78096499,-0.10015178,0.08703553,1640045831365,1640045831187,1640045823559,0.1114,0,0,1
171342,0.86800052,0.77135776,0.8714895,0.78096499,-0.10013174,0.08703553,1640045831471,1640045831278,1640045823559,0.1114,0,0,1
171343,0.8678109,0.77135776,0.8714895,0.78096499,-0.10013174,0.08684591,1640045832573,1640045832392,1640045823559,0.1112,1,0,1
171344,0.86800052,0.77135776,0.8714895,0.78096499,-0.10013174,0.08703553,1640045833673,1640045833441,1640045833353,0.1114,1,0,1
171345,0.86782088,0.77135776,0.8714895,0.78096499,-0.10013174,0.08685589,1640045834063,1640045833877,1640045833353,0.1112,1,0,1
171346,0.86785082,0.77135776,0.8714895,0.78096499,-0.10013174,0.08688583,1640045834764,1640045834586,1640045833353,0.1113,1,0,1
171347,0.86785082,0.77135776,0.87150954,0.78096499,-0.10015178,0.08688583,1640045834871,1640045834671,1640045833353,0.1113,0,0,1
171348,0.86787078,0.77135776,0.87146946,0.78096499,-0.1001117,0.08690579,1640045835059,1640045834894,1640045833353,0.1113,2,0,1
171349,0.86787078,0.77135776,0.87145944,0.78096499,-0.10010168,0.08690579,1640045835168,1640045834964,1640045833353,0.1113,0,0,1
171350,0.86787078,0.77135776,0.87144942,0.78096499,-0.10009166,0.08690579,1640045835270,1640045835062,1640045833353,0.1113,0,0,1
