Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106418,0.8268929,0.74872743,0.83032734,0.76124036,-0.08159991,0.06565254,1639828589123,1639828588858,1639828587618,0.0862,0,1,1
106419,0.8268929,0.74872743,0.8303073,0.76124036,-0.08157987,0.06565254,1639828591313,1639828591093,1639828587618,0.0862,0,1,1
106420,0.8268929,0.74873741,0.8303073,0.76124036,-0.08156989,0.06565254,1639828591645,1639828591093,1639828591518,0.0862,0,1,0
106421,0.82695278,0.74873741,0.83059788,0.76124036,-0.08186047,0.06571242,1639828592588,1639828592405,1639828591518,0.0863,2,1,1
106422,0.82695278,0.74873741,0.83059788,0.76123035,-0.08186047,0.06572243,1639828592596,1639828592405,1639828592452,0.0863,2,0,0
106423,0.82697274,0.74873741,0.83056782,0.76123035,-0.08183041,0.06574239,1639828592683,1639828592503,1639828592452,0.0864,2,0,1
106424,0.82700268,0.74873741,0.83053776,0.76123035,-0.08180035,0.06577233,1639828592793,1639828592592,1639828592452,0.0864,2,0,1
106425,0.82700268,0.74873741,0.83052774,0.76123035,-0.08179033,0.06577233,1639828596681,1639828596490,1639828593890,0.0864,0,0,1
106426,0.82701266,0.74873741,0.83052774,0.76123035,-0.08179033,0.06578231,1639828597188,1639828596940,1639828593890,0.0864,1,0,1
106427,0.82705258,0.74873741,0.83052774,0.76123035,-0.08179033,0.06582223,1639828597495,1639828597291,1639828593890,0.0865,1,0,1
106428,0.82705258,0.74873741,0.8305578,0.76123035,-0.08182039,0.06582223,1639828600391,1639828600189,1639828593890,0.0865,0,0,1
106429,0.82705258,0.74873741,0.83069808,0.76123035,-0.08196067,0.06582223,1639828607382,1639828607211,1639828606180,0.0865,0,0,1
106430,0.82705258,0.74873741,0.83067804,0.76123035,-0.08194063,0.06582223,1639828607478,1639828607283,1639828606180,0.0865,0,0,1
106431,0.82705258,0.74873741,0.83066802,0.76123035,-0.08193061,0.06582223,1639828607693,1639828607451,1639828606180,0.0865,0,0,1
106432,0.82705258,0.74873741,0.83066802,0.76122034,-0.08193061,0.06583224,1639828607702,1639828607451,1639828607568,0.0865,0,0,0
106433,0.82705258,0.74873741,0.83068806,0.76122034,-0.08195065,0.06583224,1639828607922,1639828607679,1639828607568,0.0865,0,0,1
106434,0.82716236,0.74873741,0.8307582,0.76122034,-0.08202079,0.06594202,1639828608486,1639828608302,1639828607568,0.0866,2,0,1
106435,0.82718232,0.74873741,0.8307582,0.76122034,-0.08202079,0.06596198,1639828608587,1639828608403,1639828607568,0.0867,1,0,1
106436,0.82718232,0.74873741,0.830658,0.76122034,-0.08192059,0.06596198,1639828608894,1639828608691,1639828607568,0.0867,0,0,1
106437,0.82718232,0.74873741,0.8307582,0.76122034,-0.08202079,0.06596198,1639828608993,1639828608792,1639828607568,0.0867,0,0,1
106438,0.82718232,0.74873741,0.83061792,0.76122034,-0.08188051,0.06596198,1639828609078,1639828608895,1639828607568,0.0867,0,0,1
106439,0.82718232,0.74873741,0.83058786,0.76122034,-0.08185045,0.06596198,1639828609988,1639828609803,1639828607568,0.0867,0,0,1
106440,0.82710248,0.74873741,0.83053776,0.76122034,-0.08180035,0.06588214,1639828610376,1639828610216,1639828607568,0.0865,2,0,1
106441,0.82710248,0.74873741,0.83058786,0.76122034,-0.08185045,0.06588214,1639828610482,1639828610304,1639828607568,0.0865,0,0,1
106442,0.82710248,0.74873741,0.8305077,0.76122034,-0.08177029,0.06588214,1639828610590,1639828610406,1639828607568,0.0865,0,0,1
106443,0.82710248,0.74873741,0.83049768,0.76122034,-0.08176027,0.06588214,1639828611393,1639828611148,1639828607568,0.0865,0,0,1
106444,0.82710248,0.74873741,0.83048766,0.76122034,-0.08175025,0.06588214,1639828611485,1639828611285,1639828607568,0.0865,0,0,1
106445,0.82705258,0.74873741,0.83048766,0.76122034,-0.08175025,0.06583224,1639828612582,1639828612398,1639828607568,0.0865,1,0,1
106446,0.82705258,0.74873741,0.8305077,0.76122034,-0.08177029,0.06583224,1639828612786,1639828612601,1639828607568,0.0865,0,0,1
106447,0.82705258,0.74873741,0.83048766,0.76122034,-0.08175025,0.06583224,1639828613388,1639828613200,1639828607568,0.0865,0,0,1
106448,0.82705258,0.74873741,0.83047764,0.76122034,-0.08174023,0.06583224,1639828613688,1639828613508,1639828607568,0.0865,0,0,1
106449,0.82705258,0.74873741,0.8304576,0.76122034,-0.08172019,0.06583224,1639828613981,1639828613798,1639828607568,0.0865,0,0,1
106450,0.82705258,0.74873741,0.83049768,0.76122034,-0.08176027,0.06583224,1639828614384,1639828614171,1639828607568,0.0865,0,0,1
