Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291871,0.92099432,0.84471915,0.92481594,0.86576085,-0.08009679,0.05523347,1640563505542,1640563503411,1640563505424,0.0638,2,0,0
291872,0.92094442,0.84471915,0.92481594,0.86576085,-0.08009679,0.05518357,1640563507698,1640563507446,1640563505424,0.0637,1,0,1
291873,0.92096438,0.84471915,0.92481594,0.86576085,-0.08009679,0.05520353,1640563507809,1640563507594,1640563505424,0.0638,1,0,1
291874,0.92097436,0.84471915,0.92481594,0.86576085,-0.08009679,0.05521351,1640563509510,1640563509301,1640563505424,0.0638,1,0,1
291875,0.92098434,0.84471915,0.92481594,0.86576085,-0.08009679,0.05522349,1640563510692,1640563510457,1640563505424,0.0638,1,0,1
291876,0.9209544,0.84471915,0.92481594,0.86576085,-0.08009679,0.05519355,1640563511798,1640563511599,1640563505424,0.0638,1,0,1
291877,0.92096438,0.84471915,0.92481594,0.86576085,-0.08009679,0.05520353,1640563511993,1640563511785,1640563505424,0.0638,1,0,1
291878,0.92098434,0.84471915,0.92481594,0.86576085,-0.08009679,0.05522349,1640563512806,1640563512552,1640563505424,0.0638,1,0,1
291879,0.92096438,0.84471915,0.92480592,0.86576085,-0.08008677,0.05520353,1640563513293,1640563513094,1640563505424,0.0638,2,0,1
291880,0.9210043,0.84471915,0.92478588,0.86576085,-0.08006673,0.05524345,1640563514496,1640563514299,1640563505424,0.0638,2,0,1
291881,0.92101428,0.84471915,0.92478588,0.86576085,-0.08006673,0.05525343,1640563515112,1640563514902,1640563505424,0.0638,1,0,1
291882,0.921154,0.84471915,0.92485602,0.86576085,-0.08013687,0.05539315,1640563515193,1640563515005,1640563505424,0.064,2,0,1
291883,0.9212039,0.84471915,0.92506644,0.86576085,-0.08034729,0.05544305,1640563516293,1640563516104,1640563505424,0.064,2,0,1
291884,0.92124382,0.84471915,0.92503638,0.86576085,-0.08031723,0.05548297,1640563516594,1640563516409,1640563505424,0.0641,2,0,1
291885,0.92124382,0.84471915,0.9249462,0.86576085,-0.08022705,0.05548297,1640563517010,1640563516786,1640563505424,0.0641,0,0,1
291886,0.9212538,0.84471915,0.92495622,0.86576085,-0.08023707,0.05549295,1640563517093,1640563516896,1640563505424,0.0641,2,0,1
291887,0.921154,0.84471915,0.92488608,0.86576085,-0.08016693,0.05539315,1640563520799,1640563520606,1640563505424,0.064,2,0,1
291888,0.921154,0.84471915,0.92487606,0.86576085,-0.08015691,0.05539315,1640563520925,1640563520705,1640563505424,0.064,0,0,1
291889,0.921154,0.84471915,0.92485602,0.86576085,-0.08013687,0.05539315,1640563520991,1640563520798,1640563505424,0.064,0,0,1
291890,0.92106418,0.84471915,0.92485602,0.86576085,-0.08013687,0.05530333,1640563521094,1640563520904,1640563505424,0.0639,1,0,1
291891,0.92106418,0.84471915,0.92478588,0.86576085,-0.08006673,0.05530333,1640563521196,1640563521003,1640563505424,0.0639,0,0,1
291892,0.92107416,0.84471915,0.92490612,0.86576085,-0.08018697,0.05531331,1640563521291,1640563521106,1640563505424,0.0639,2,0,1
291893,0.92106418,0.84471915,0.9247959,0.86576085,-0.08007675,0.05530333,1640563521395,1640563521208,1640563505424,0.0639,2,0,1
291894,0.92106418,0.84471915,0.92476584,0.86576085,-0.08004669,0.05530333,1640563521505,1640563521305,1640563505424,0.0639,0,0,1
291895,0.92067496,0.84471915,0.92475582,0.86576085,-0.08003667,0.05491411,1640563523913,1640563523709,1640563505424,0.0634,2,0,1
291896,0.92068494,0.84471915,0.92453538,0.86576085,-0.07981623,0.05492409,1640563524017,1640563523798,1640563505424,0.0634,2,0,1
291897,0.92068494,0.84471915,0.92455542,0.86576085,-0.07983627,0.05492409,1640563524100,1640563523902,1640563505424,0.0634,0,0,1
291898,0.9207049,0.84471915,0.92462556,0.86576085,-0.07990641,0.05494405,1640563524204,1640563523998,1640563505424,0.0635,2,0,1
291899,0.92068494,0.84471915,0.92461554,0.86576085,-0.07989639,0.05492409,1640563524305,1640563524109,1640563505424,0.0634,2,0,1
291900,0.92053524,0.84471915,0.92461554,0.86576085,-0.07989639,0.05477439,1640563525712,1640563525480,1640563505424,0.0633,1,0,1
291901,0.92056518,0.84471915,0.92461554,0.86576085,-0.07989639,0.05480433,1640563525903,1640563525678,1640563505424,0.0633,1,0,1
