Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164217,0.83529606,0.74670098,0.8387742,0.77364585,-0.09207322,0.06165021,1640006205996,1640006205766,1640006204625,0.0797,1,0,1
164218,0.83535594,0.74670098,0.8387742,0.77364585,-0.09207322,0.06171009,1640006206215,1640006205991,1640006204625,0.0798,1,0,1
164219,0.83534596,0.74670098,0.83874414,0.77364585,-0.09204316,0.06170011,1640006206300,1640006206081,1640006204625,0.0798,2,0,1
164220,0.83530604,0.74670098,0.838674,0.77364585,-0.09197302,0.06166019,1640006206396,1640006206191,1640006204625,0.0797,2,0,1
164221,0.8352262,0.74670098,0.83858382,0.77364585,-0.09188284,0.06158035,1640006206497,1640006206298,1640006204625,0.0796,2,0,1
164222,0.83509646,0.74670098,0.8385738,0.77364585,-0.09187282,0.06145061,1640006206879,1640006206698,1640006206696,0.0794,2,0,1
164223,0.83509646,0.74670098,0.83856378,0.77364585,-0.0918628,0.06145061,1640006206982,1640006206769,1640006206696,0.0794,0,0,1
164224,0.83509646,0.74670098,0.83855376,0.77364585,-0.09185278,0.06145061,1640006207579,1640006207385,1640006206978,0.0794,0,0,1
164225,0.83509646,0.74670098,0.83851368,0.77364585,-0.0918127,0.06145061,1640006208488,1640006208265,1640006207564,0.0794,0,0,1
164226,0.83508648,0.74670098,0.83845356,0.77364585,-0.09175258,0.06144063,1640006209085,1640006208889,1640006207564,0.0794,2,0,1
164227,0.83508648,0.74670098,0.83851368,0.77364585,-0.0918127,0.06144063,1640006209199,1640006209003,1640006207564,0.0794,0,0,1
164228,0.83508648,0.74670098,0.83844354,0.77364585,-0.09174256,0.06144063,1640006209302,1640006209087,1640006207564,0.0794,0,0,1
164229,0.8350266,0.74670098,0.83844354,0.77364585,-0.09174256,0.06138075,1640006209792,1640006209586,1640006207564,0.0793,1,0,1
164230,0.8350266,0.74670098,0.83843352,0.77364585,-0.09173254,0.06138075,1640006209880,1640006209690,1640006207564,0.0793,0,0,1
164231,0.8350266,0.74670098,0.83838342,0.77364585,-0.09168244,0.06138075,1640006209997,1640006209797,1640006207564,0.0793,0,0,1
164232,0.83498668,0.74670098,0.83834334,0.77364585,-0.09164236,0.06134083,1640006210144,1640006209891,1640006207564,0.0793,2,0,1
164233,0.834827,0.74670098,0.83834334,0.77364585,-0.09164236,0.06118115,1640006210247,1640006210024,1640006207564,0.0791,1,0,1
164234,0.834827,0.74670098,0.8384235,0.77364585,-0.09172252,0.06118115,1640006210289,1640006210093,1640006207564,0.0791,0,0,1
164235,0.834827,0.74670098,0.83826318,0.77364585,-0.0915622,0.06118115,1640006210386,1640006210180,1640006207564,0.0791,0,0,1
164236,0.83483698,0.74670098,0.8382231,0.77364585,-0.09152212,0.06119113,1640006210476,1640006210298,1640006207564,0.0791,2,0,1
164237,0.83483698,0.74670098,0.83819304,0.77364585,-0.09149206,0.06119113,1640006210586,1640006210393,1640006207564,0.0791,0,0,1
164238,0.834827,0.74670098,0.83818302,0.77364585,-0.09148204,0.06118115,1640006210883,1640006210688,1640006207564,0.0791,2,0,1
164239,0.83463738,0.74670098,0.83818302,0.77364585,-0.09148204,0.06099153,1640006212215,1640006211994,1640006207564,0.0788,1,0,1
164240,0.83465734,0.74670098,0.838173,0.77364585,-0.09147202,0.06101149,1640006212296,1640006212079,1640006207564,0.0789,2,0,1
164241,0.83469726,0.74670098,0.838173,0.77364585,-0.09147202,0.06105141,1640006212388,1640006212143,1640006207564,0.0789,1,0,1
164242,0.83471722,0.74670098,0.83813292,0.77364585,-0.09143194,0.06107137,1640006212496,1640006212290,1640006207564,0.0789,2,0,1
164243,0.83469726,0.74670098,0.83811288,0.77364585,-0.0914119,0.06105141,1640006212600,1640006212396,1640006207564,0.0789,2,0,1
164244,0.83469726,0.74670098,0.8380728,0.77364585,-0.09137182,0.06105141,1640006212675,1640006212486,1640006207564,0.0789,0,0,1
164245,0.83469726,0.74670098,0.83805276,0.77364585,-0.09135178,0.06105141,1640006212779,1640006212582,1640006207564,0.0789,0,0,1
164246,0.83449766,0.74670098,0.83805276,0.77364585,-0.09135178,0.06085181,1640006212879,1640006212672,1640006207564,0.0787,1,0,1
164247,0.83454756,0.74670098,0.83805276,0.77364585,-0.09135178,0.06090171,1640006213241,1640006212984,1640006207564,0.0787,1,0,1
164248,0.83455754,0.74670098,0.83805276,0.77364585,-0.09135178,0.06091169,1640006213375,1640006213164,1640006207564,0.0787,1,0,1
164249,0.83455754,0.74670098,0.8380227,0.77364585,-0.09132172,0.06091169,1640006214577,1640006214391,1640006207564,0.0787,0,0,1
164250,0.83441782,0.74670098,0.83794254,0.77364585,-0.09124156,0.06077197,1640006214683,1640006214486,1640006207564,0.0786,2,0,1
