Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35441,0.81901868,0.86088082,0.8225919,0.87561315,0.03828892,-0.05659447,1639151889384,1639151889133,1639151888415,0.0465,2,0,1
35442,0.8189588,0.86088082,0.8225919,0.87561315,0.03828892,-0.05665435,1639151889491,1639151889244,1639151888415,0.0465,1,0,1
35443,0.81896878,0.86088082,0.8225919,0.87561315,0.03828892,-0.05664437,1639151889605,1639151889443,1639151888415,0.0465,1,0,1
35444,0.81892886,0.86088082,0.82255182,0.87561315,0.038329,-0.05668429,1639151890003,1639151889823,1639151888415,0.0466,2,0,1
35445,0.8189089,0.86088082,0.8224917,0.87561315,0.03838912,-0.05670425,1639151890180,1639151889907,1639151888415,0.0467,2,0,1
35446,0.81897876,0.86088082,0.82248168,0.87561315,0.03839914,-0.05663439,1639151890270,1639151890037,1639151888415,0.0467,2,0,1
35447,0.81897876,0.86088082,0.82265202,0.87561315,0.0382288,-0.05663439,1639151890376,1639151890124,1639151888415,0.0465,0,0,1
35448,0.81898874,0.86088082,0.82265202,0.87561315,0.0382288,-0.05662441,1639151890581,1639151890344,1639151888415,0.0465,1,0,1
35449,0.81901868,0.86088082,0.82265202,0.87561315,0.0382288,-0.05659447,1639151890771,1639151890531,1639151890472,0.0465,1,0,1
35450,0.81907856,0.86088082,0.82265202,0.87561315,0.0382288,-0.05653459,1639151890872,1639151890624,1639151890472,0.0465,1,0,1
