Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159868,0.84513634,0.74671097,0.84893448,0.78078476,-0.10222352,0.06435158,1639996394001,1639996393769,1639996384487,0.0824,0,1,1
159869,0.84512636,0.74671097,0.84885432,0.78078476,-0.10214336,0.0643416,1639996394379,1639996394204,1639996384487,0.0824,2,1,1
159870,0.84512636,0.74671097,0.8487942,0.78078476,-0.10208323,0.0643416,1639996394503,1639996394299,1639996384487,0.0824,0,1,1
159871,0.84512636,0.74671097,0.8488443,0.78078476,-0.10213333,0.0643416,1639996394593,1639996394407,1639996384487,0.0824,0,1,1
159872,0.84512636,0.74671097,0.84882426,0.78078476,-0.10211329,0.0643416,1639996394712,1639996394450,1639996384487,0.0824,0,1,1
159873,0.84512636,0.74671097,0.84875412,0.78078476,-0.10204316,0.0643416,1639996394811,1639996394606,1639996384487,0.0824,0,1,1
159874,0.84512636,0.74671097,0.84881424,0.78078476,-0.10210327,0.0643416,1639996394914,1639996394700,1639996384487,0.0824,0,1,1
159875,0.84512636,0.74671097,0.8488443,0.78078476,-0.10213333,0.0643416,1639996395502,1639996395306,1639996384487,0.0824,0,1,1
159876,0.84512636,0.74671097,0.84870402,0.78078476,-0.10199305,0.0643416,1639996395927,1639996395707,1639996384487,0.0824,0,1,1
159877,0.84512636,0.74671097,0.84852366,0.78078476,-0.1018127,0.0643416,1639996396022,1639996395799,1639996384487,0.0824,0,1,1
159878,0.8449567,0.74671097,0.84836334,0.78078476,-0.10165238,0.06417194,1639996396119,1639996395908,1639996395932,0.0822,2,1,1
159879,0.8449567,0.74671097,0.84835332,0.78078476,-0.10164235,0.06417194,1639996396237,1639996396004,1639996395932,0.0822,0,1,1
159880,0.84464732,0.74671097,0.84828318,0.78078476,-0.10157221,0.06386256,1639996399416,1639996399208,1639996397694,0.0818,2,1,1
159881,0.84464732,0.74671097,0.8482932,0.78078476,-0.10158223,0.06386256,1639996399499,1639996399306,1639996397694,0.0818,0,1,1
159882,0.84464732,0.74671097,0.84818298,0.78078476,-0.10147201,0.06386256,1639996399619,1639996399403,1639996397694,0.0818,0,1,1
159883,0.84464732,0.74671097,0.84821304,0.78078476,-0.10150208,0.06386256,1639996399705,1639996399498,1639996397694,0.0818,0,1,1
159884,0.84468724,0.74671097,0.84815292,0.78078476,-0.10144195,0.06390248,1639996399812,1639996399604,1639996397694,0.0818,2,1,1
159885,0.84468724,0.74671097,0.848193,0.78078476,-0.10148203,0.06390248,1639996399999,1639996399804,1639996397694,0.0818,0,1,1
159886,0.84474712,0.74671097,0.8483433,0.78078476,-0.10163234,0.06396236,1639996400099,1639996399889,1639996397694,0.0819,2,1,1
159887,0.84474712,0.74671097,0.84828318,0.78078476,-0.10157221,0.06396236,1639996400349,1639996400080,1639996397694,0.0819,0,1,1
159888,0.84474712,0.74671097,0.84830322,0.78078476,-0.10159226,0.06396236,1639996400431,1639996400175,1639996397694,0.0819,0,1,1
159889,0.84474712,0.74671097,0.84826314,0.78078476,-0.10155218,0.06396236,1639996400511,1639996400289,1639996397694,0.0819,0,1,1
159890,0.84468724,0.74671097,0.84826314,0.78078476,-0.10155218,0.06390248,1639996400814,1639996400599,1639996397694,0.0818,1,1,1
159891,0.84468724,0.74671097,0.8482431,0.78078476,-0.10153214,0.06390248,1639996400901,1639996400651,1639996397694,0.0818,0,1,1
159892,0.8446573,0.74671097,0.84813288,0.78078476,-0.10142191,0.06387254,1639996402005,1639996401807,1639996397694,0.0818,2,1,1
159893,0.84467726,0.74671097,0.8480928,0.78078476,-0.10138184,0.0638925,1639996402116,1639996401904,1639996397694,0.0818,2,1,1
159894,0.84467726,0.74671097,0.84807276,0.78078476,-0.10136179,0.0638925,1639996402317,1639996402078,1639996397694,0.0818,0,1,1
159895,0.8446573,0.74671097,0.84805272,0.78078476,-0.10134175,0.06387254,1639996403611,1639996403406,1639996397694,0.0818,2,1,1
159896,0.84464732,0.74671097,0.8480427,0.78078476,-0.10133174,0.06386256,1639996404115,1639996403897,1639996403507,0.0818,2,1,1
159897,0.84448764,0.74671097,0.84788238,0.78078476,-0.10117142,0.06370288,1639996404220,1639996404005,1639996403507,0.0816,2,1,1
159898,0.84448764,0.74671097,0.84790242,0.78078476,-0.10119146,0.06370288,1639996404304,1639996404109,1639996403507,0.0816,0,1,1
159899,0.84448764,0.74671097,0.8478924,0.78078476,-0.10118143,0.06370288,1639996404413,1639996404199,1639996403507,0.0816,0,1,1
159900,0.84448764,0.74671097,0.84788238,0.78078476,-0.10117142,0.06370288,1639996404811,1639996404568,1639996403507,0.0816,0,1,1
159901,0.84479702,0.74671097,0.84883428,0.78078476,-0.10212332,0.06401226,1639996408312,1639996408108,1639996406534,0.082,2,1,1
