Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171515,0.86055544,0.78859754,0.86416488,0.79148813,-0.07556735,0.06906732,1640047132264,1640047130186,1640047132160,0.0873,0,1,0
171516,0.86055544,0.78859754,0.86415486,0.79148813,-0.07555733,0.06906732,1640047133462,1640047133290,1640047133339,0.0873,0,1,1
171517,0.86055544,0.78859754,0.86419494,0.79148813,-0.0755974,0.06906732,1640047133562,1640047133396,1640047133339,0.0873,0,1,1
171518,0.86059536,0.78859754,0.864225,0.79148813,-0.07562747,0.06910723,1640047133873,1640047133696,1640047133339,0.0873,2,1,1
171519,0.86063528,0.78859754,0.864225,0.79148813,-0.07562747,0.06914716,1640047133960,1640047133790,1640047133339,0.0874,1,1,1
171520,0.86063528,0.78859754,0.8643252,0.79148813,-0.07572767,0.06914716,1640047134069,1640047133894,1640047133339,0.0874,0,1,1
171521,0.86064526,0.78859754,0.8643252,0.79148813,-0.07572767,0.06915713,1640047134158,1640047133992,1640047133339,0.0874,1,1,1
171522,0.86070514,0.78859754,0.8643252,0.79148813,-0.07572767,0.06921701,1640047134262,1640047134094,1640047133339,0.0875,1,1,1
171523,0.86071512,0.78859754,0.8643252,0.79148813,-0.07572767,0.06922699,1640047135188,1640047134973,1640047133339,0.0875,1,1,1
171524,0.86079496,0.78859754,0.8643252,0.79148813,-0.07572767,0.06930684,1640047135270,1640047135083,1640047133339,0.0876,1,1,1
171525,0.86079496,0.78859754,0.86431518,0.79148813,-0.07571764,0.06930684,1640047136077,1640047135877,1640047133339,0.0876,0,1,1
171526,0.86071512,0.78859754,0.86428512,0.79148813,-0.07568759,0.06922699,1640047136173,1640047135988,1640047133339,0.0875,2,1,1
171527,0.86071512,0.78859754,0.8642751,0.79148813,-0.07567757,0.06922699,1640047136267,1640047136105,1640047133339,0.0875,0,1,1
171528,0.86071512,0.78859754,0.86426508,0.79148813,-0.07566755,0.06922699,1640047136362,1640047136147,1640047133339,0.0875,0,1,1
171529,0.86071512,0.78859754,0.86425506,0.79148813,-0.07565752,0.06922699,1640047136467,1640047136289,1640047133339,0.0875,0,1,1
171530,0.86076502,0.78859754,0.86428512,0.79148813,-0.07568759,0.0692769,1640047136762,1640047136589,1640047133339,0.0875,2,1,1
171531,0.86076502,0.78859754,0.8643252,0.79148813,-0.07572767,0.0692769,1640047137859,1640047137663,1640047133339,0.0875,0,1,1
171532,0.86076502,0.78859754,0.86431518,0.79148813,-0.07571764,0.0692769,1640047138166,1640047137982,1640047133339,0.0875,0,1,1
171533,0.86080494,0.78859754,0.8643252,0.79148813,-0.07572767,0.06931682,1640047139465,1640047139292,1640047133339,0.0876,2,1,1
171534,0.86083488,0.78859754,0.8643252,0.79148813,-0.07572767,0.06934675,1640047139668,1640047139490,1640047133339,0.0876,1,1,1
171535,0.86085484,0.78859754,0.8643252,0.79148813,-0.07572767,0.06936672,1640047139858,1640047139669,1640047133339,0.0876,1,1,1
171536,0.86085484,0.78859754,0.8644254,0.79148813,-0.07582787,0.06936672,1640047140174,1640047139996,1640047133339,0.0876,0,1,1
171537,0.86086482,0.78859754,0.8644254,0.79148813,-0.07582787,0.06937669,1640047140263,1640047140087,1640047133339,0.0877,1,1,1
171538,0.86093468,0.78859754,0.8644254,0.79148813,-0.07582787,0.06944655,1640047140573,1640047140319,1640047133339,0.0877,1,1,1
171539,0.86078498,0.78859754,0.8644254,0.79148813,-0.07582787,0.06929686,1640047141370,1640047141161,1640047133339,0.0876,1,1,1
171540,0.86061532,0.78859754,0.86434524,0.79148813,-0.07574771,0.06912719,1640047141561,1640047141392,1640047133339,0.0873,2,1,1
171541,0.86083488,0.78859754,0.86439534,0.79148813,-0.07579781,0.06934675,1640047142075,1640047141888,1640047141836,0.0876,2,1,1
171542,0.86083488,0.78859754,0.8643753,0.79148813,-0.07577777,0.06934675,1640047142760,1640047142583,1640047141836,0.0876,0,1,1
171543,0.86083488,0.78859754,0.86435526,0.79148813,-0.07575772,0.06934675,1640047142972,1640047142792,1640047141836,0.0876,0,1,1
171544,0.86061532,0.78859754,0.86429514,0.79148813,-0.0756976,0.06912719,1640047143075,1640047142871,1640047141836,0.0873,2,1,1
171545,0.86061532,0.78859754,0.86418492,0.79148813,-0.07558739,0.06912719,1640047143460,1640047143292,1640047141836,0.0873,0,1,1
171546,0.86056542,0.78859754,0.86415486,0.79148813,-0.07555733,0.0690773,1640047143574,1640047143393,1640047141836,0.0873,2,1,1
171547,0.86056542,0.78859754,0.8640747,0.79148813,-0.07547717,0.0690773,1640047143763,1640047143559,1640047141836,0.0873,0,1,1
171548,0.86056542,0.78859754,0.86403462,0.79148813,-0.07543709,0.0690773,1640047143973,1640047143783,1640047143824,0.0873,0,1,1
171549,0.86056542,0.78859754,0.8640246,0.79148813,-0.07542706,0.0690773,1640047144072,1640047143890,1640047143824,0.0873,0,1,1
171550,0.86048558,0.78859754,0.8640246,0.79148813,-0.07542706,0.06899746,1640047151367,1640047151183,1640047143824,0.0872,1,1,1
