Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176472,0.87093464,0.80013731,0.87462576,0.83695489,-0.07448846,0.03397975,1640059325170,1640059324990,1640059323753,0.0406,1,0,1
176473,0.87093464,0.80016725,0.87462576,0.83695489,-0.07445851,0.03397975,1640059326565,1640059324990,1640059326426,0.0406,1,1,0
176474,0.87093464,0.80016725,0.87452556,0.83695489,-0.07435831,0.03397975,1640059326980,1640059326794,1640059326426,0.0406,0,1,1
176475,0.87093464,0.80016725,0.87451554,0.83695489,-0.07434829,0.03397975,1640059327376,1640059327194,1640059326908,0.0406,0,1,1
176476,0.87093464,0.80016725,0.87450552,0.83695489,-0.07433827,0.03397975,1640059327463,1640059327287,1640059326908,0.0406,0,1,1
176477,0.87093464,0.80016725,0.87448548,0.83695489,-0.07431823,0.03397975,1640059329472,1640059329275,1640059326908,0.0406,0,1,1
176478,0.87093464,0.80017723,0.87448548,0.83695489,-0.07430824,0.03397975,1640059330323,1640059329275,1640059330186,0.0406,0,1,0
176479,0.87097456,0.80017723,0.8745456,0.83695489,-0.07436837,0.03401967,1640059331882,1640059331697,1640059330186,0.0406,2,1,1
176480,0.87097456,0.80017723,0.8745456,0.83694487,-0.07436837,0.03402969,1640059331912,1640059331697,1640059331775,0.0407,2,0,0
176481,0.87101448,0.80017723,0.8745456,0.83694487,-0.07436837,0.03406961,1640059331984,1640059331769,1640059331775,0.0407,1,0,1
176482,0.87101448,0.80017723,0.87453558,0.83694487,-0.07435835,0.03406961,1640059334059,1640059333899,1640059333828,0.0407,0,0,1
176483,0.87101448,0.80017723,0.87468588,0.83694487,-0.07450865,0.03406961,1640059337490,1640059337282,1640059333828,0.0407,0,0,1
176484,0.87126398,0.80017723,0.87485622,0.83694487,-0.07467899,0.03431911,1640059337973,1640059337798,1640059333828,0.041,2,0,1
176485,0.87119412,0.80017723,0.87486624,0.83694487,-0.07468901,0.03424925,1640059338076,1640059337892,1640059333828,0.0409,2,0,1
176486,0.87114422,0.80017723,0.87496644,0.83694487,-0.07478921,0.03419935,1640059338209,1640059337992,1640059333828,0.0409,2,0,1
176487,0.87111428,0.80017723,0.87496644,0.83694487,-0.07478921,0.03416941,1640059338278,1640059338080,1640059333828,0.0408,1,0,1
176488,0.87118414,0.80017723,0.87496644,0.83694487,-0.07478921,0.03423927,1640059338382,1640059338198,1640059333828,0.0409,1,0,1
176489,0.87131388,0.80017723,0.87496644,0.83694487,-0.07478921,0.03436901,1640059338461,1640059338294,1640059333828,0.0411,1,0,1
176490,0.8713538,0.80017723,0.87495642,0.83694487,-0.07477919,0.03440893,1640059338575,1640059338384,1640059333828,0.0411,2,0,1
176491,0.87118414,0.80017723,0.8749464,0.83694487,-0.07476917,0.03423927,1640059339379,1640059339186,1640059333828,0.0409,2,0,1
176492,0.87123404,0.80017723,0.87492636,0.83694487,-0.07474912,0.03428917,1640059339472,1640059339283,1640059333828,0.041,2,0,1
176493,0.8713039,0.80017723,0.87491634,0.83694487,-0.07473911,0.03435903,1640059339667,1640059339489,1640059333828,0.0411,2,0,1
176494,0.87118414,0.80017723,0.87491634,0.83694487,-0.07473911,0.03423927,1640059339786,1640059339597,1640059333828,0.0409,1,0,1
176495,0.87133384,0.80017723,0.87517686,0.83694487,-0.07499963,0.03438896,1640059339970,1640059339786,1640059333828,0.0411,2,0,1
176496,0.87136378,0.80017723,0.87511674,0.83694487,-0.07493951,0.03441891,1640059340077,1640059339885,1640059333828,0.0411,2,0,1
176497,0.87134382,0.80017723,0.87511674,0.83694487,-0.07493951,0.03439895,1640059340179,1640059339993,1640059333828,0.0411,1,0,1
176498,0.8713538,0.80017723,0.87511674,0.83694487,-0.07493951,0.03440893,1640059340269,1640059340089,1640059333828,0.0411,1,0,1
176499,0.87159332,0.80017723,0.87518688,0.83694487,-0.07500965,0.03464845,1640059340370,1640059340183,1640059333828,0.0414,2,0,1
176500,0.87168314,0.80017723,0.87518688,0.83694487,-0.07500965,0.03473827,1640059340494,1640059340286,1640059333828,0.0415,1,0,1
176501,0.87168314,0.80017723,0.87525702,0.83694487,-0.07507979,0.03473827,1640059340580,1640059340378,1640059333828,0.0415,0,0,1
