Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44937,0.81757158,0.85850498,0.82126926,0.92113999,0.03723572,-0.10356841,1639156356287,1639156356048,1639156353203,0.0453,2,1,1
44938,0.8175117,0.85850498,0.8213394,0.92113999,0.03716558,-0.10362829,1639156356399,1639156356142,1639156356211,0.0452,2,1,1
44939,0.8177113,0.85850498,0.8213394,0.92113999,0.03716558,-0.10342869,1639156356496,1639156356234,1639156356211,0.0452,1,1,1
44940,0.81772128,0.85850498,0.8213394,0.92113999,0.03716558,-0.10341871,1639156356673,1639156356435,1639156356211,0.0452,1,1,1
44941,0.81772128,0.85850498,0.82130934,0.92113999,0.03719564,-0.10341871,1639156356793,1639156356538,1639156356211,0.0453,0,1,1
44942,0.81772128,0.85850498,0.82132938,0.92113999,0.0371756,-0.10341871,1639156356886,1639156356642,1639156356211,0.0453,0,1,1
44943,0.8177612,0.85850498,0.82126926,0.92113999,0.03723572,-0.10337879,1639156356989,1639156356699,1639156356211,0.0453,2,1,1
44944,0.81783106,0.85850498,0.82126926,0.92113999,0.03723572,-0.10330893,1639156357074,1639156356840,1639156356211,0.0453,1,1,1
44945,0.81784104,0.85850498,0.8212893,0.92113999,0.03721568,-0.10329895,1639156357194,1639156356946,1639156356211,0.0453,2,1,1
44946,0.81784104,0.85850498,0.8212893,0.92115,0.03721568,-0.10330896,1639156357269,1639156356946,1639156357165,0.0453,2,0,0
44947,0.81777118,0.85850498,0.82129932,0.92115,0.03720566,-0.10337882,1639156357282,1639156357029,1639156357166,0.0453,2,0,1
44948,0.81777118,0.85850498,0.82129932,0.92112998,0.03720566,-0.1033588,1639156357288,1639156357029,1639156357186,0.0453,2,0,0
44949,0.81792088,0.85850498,0.82129932,0.92112998,0.03720566,-0.1032091,1639156357986,1639156357756,1639156357186,0.0453,1,0,1
44950,0.81792088,0.85851497,0.82129932,0.92112998,0.03721564,-0.1032091,1639156358195,1639156357756,1639156358086,0.0453,1,1,0
