Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268182,0.97415778,0.8724705,0.9781023,0.88309249,-0.1056318,0.09106529,1640339682472,1640339682284,1640339681710,0.1031,1,1,1
268183,0.97416776,0.8724705,0.9781023,0.88309249,-0.1056318,0.09107527,1640339682573,1640339682377,1640339681710,0.1031,1,1,1
268184,0.97416776,0.8724705,0.9781023,0.8831025,-0.1056318,0.09106526,1640339682699,1640339682377,1640339682576,0.1031,1,0,0
268185,0.97418772,0.8724705,0.97829268,0.8831025,-0.10582218,0.09108522,1640339682965,1640339682789,1640339682576,0.1031,2,0,1
268186,0.97418772,0.8724705,0.9782526,0.8831025,-0.1057821,0.09108522,1640339683062,1640339682896,1640339682576,0.1031,0,0,1
268187,0.97433742,0.8724705,0.978453,0.8831025,-0.1059825,0.09123492,1640339683179,1640339682996,1640339682576,0.1033,2,0,1
268188,0.97433742,0.8724705,0.97833276,0.8831025,-0.10586226,0.09123492,1640339683270,1640339683095,1640339682576,0.1033,0,0,1
268189,0.9743474,0.8724705,0.97828266,0.8831025,-0.10581216,0.0912449,1640339683465,1640339683275,1640339682576,0.1033,2,0,1
268190,0.97435738,0.8724705,0.97828266,0.8831025,-0.10581216,0.09125488,1640339683776,1640339683534,1640339682576,0.1033,1,0,1
268191,0.97436736,0.8724705,0.97828266,0.8831025,-0.10581216,0.09126486,1640339684160,1640339683981,1640339682576,0.1033,1,0,1
268192,0.97433742,0.8724705,0.9782526,0.8831025,-0.1057821,0.09123492,1640339686284,1640339686096,1640339685946,0.1033,2,0,1
268193,0.97433742,0.8724705,0.97826262,0.8831025,-0.10579212,0.09123492,1640339686967,1640339686792,1640339686506,0.1033,0,0,1
268194,0.9743474,0.8724705,0.97826262,0.8831025,-0.10579212,0.0912449,1640339687088,1640339686844,1640339686506,0.1033,1,0,1
268195,0.97433742,0.8724705,0.9782526,0.8831025,-0.1057821,0.09123492,1640339687919,1640339687661,1640339686506,0.1033,2,0,1
268196,0.97420768,0.8724705,0.97818246,0.8831025,-0.10571196,0.09110518,1640339688086,1640339687894,1640339686506,0.1032,2,0,1
268197,0.97426756,0.8724705,0.97818246,0.8831025,-0.10571196,0.09116506,1640339688179,1640339687974,1640339686506,0.1032,1,0,1
268198,0.97426756,0.8724705,0.97826262,0.8831025,-0.10579212,0.09116506,1640339689571,1640339689365,1640339686506,0.1032,0,0,1
268199,0.97426756,0.87248048,0.97826262,0.8831025,-0.10578214,0.09116506,1640339689825,1640339689365,1640339689705,0.1032,0,1,0
268200,0.97427754,0.87248048,0.97822254,0.8831025,-0.10574206,0.09117504,1640339690785,1640339690596,1640339689705,0.1032,2,1,1
268201,0.97428752,0.87248048,0.9782526,0.8831025,-0.10577212,0.09118502,1640339690973,1640339690751,1640339689705,0.1033,2,1,1
