Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27426,0.83831002,0.88588698,0.84216096,0.89721011,0.04372602,-0.05890009,1639147928926,1639147928756,1639147928124,0.0519,2,1,1
27427,0.8386194,0.88588698,0.84231126,0.89721011,0.04357572,-0.05859071,1639147929126,1639147928957,1639147929005,0.0517,2,1,1
27428,0.83844974,0.88588698,0.84231126,0.89721011,0.04357572,-0.05876037,1639147929277,1639147929056,1639147929049,0.0517,1,1,1
27429,0.83840982,0.88588698,0.84230124,0.89721011,0.04358574,-0.05880029,1639147929385,1639147929155,1639147929049,0.0517,2,1,1
27430,0.83840982,0.88588698,0.84221106,0.89721011,0.04367592,-0.05880029,1639147929480,1639147929253,1639147929049,0.0519,0,1,1
27431,0.83840982,0.88588698,0.8417802,0.89721011,0.04410678,-0.05880029,1639147929893,1639147929647,1639147929049,0.0524,0,1,1
27432,0.83845972,0.88588698,0.84221106,0.89721011,0.04367592,-0.05875039,1639147930002,1639147929751,1639147929049,0.0519,2,1,1
27433,0.83845972,0.88588698,0.84217098,0.89721011,0.043716,-0.05875039,1639147930098,1639147929829,1639147929049,0.0519,0,1,1
27434,0.83845972,0.88588698,0.84214092,0.89721011,0.04374606,-0.05875039,1639147930281,1639147930056,1639147930034,0.0519,0,1,1
27435,0.83845972,0.88588698,0.84210084,0.89721011,0.04378614,-0.05875039,1639147930391,1639147930146,1639147930034,0.052,0,1,1
27436,0.8385196,0.88588698,0.84209082,0.89721011,0.04379616,-0.05869051,1639147930488,1639147930245,1639147930034,0.052,2,1,1
27437,0.8384198,0.88588698,0.84200064,0.89721011,0.04388634,-0.05879031,1639147930588,1639147930342,1639147930034,0.0521,2,1,1
27438,0.8384198,0.88588698,0.84195054,0.89721011,0.04393644,-0.05879031,1639147930672,1639147930452,1639147930034,0.0522,0,1,1
27439,0.83845972,0.88588698,0.84195054,0.89721011,0.04393644,-0.05875039,1639147930776,1639147930552,1639147930034,0.0522,1,1,1
27440,0.8384198,0.88588698,0.84195054,0.89721011,0.04393644,-0.05879031,1639147930989,1639147930752,1639147930034,0.0522,1,1,1
27441,0.8382701,0.88588698,0.84187038,0.89721011,0.0440166,-0.05894001,1639147931707,1639147931459,1639147930034,0.0523,2,1,1
27442,0.8382202,0.88588698,0.84200064,0.89721011,0.04388634,-0.05898991,1639147931780,1639147931540,1639147930034,0.0521,2,1,1
27443,0.83816032,0.88588698,0.84174012,0.89721011,0.04414686,-0.05904979,1639147931984,1639147931754,1639147930034,0.0524,2,1,1
27444,0.8381204,0.88588698,0.84158982,0.89721011,0.04429716,-0.05908971,1639147932078,1639147931848,1639147930034,0.0526,2,1,1
27445,0.8381204,0.88588698,0.84153972,0.89721011,0.04434726,-0.05908971,1639147932173,1639147931955,1639147930034,0.0527,0,1,1
27446,0.8381204,0.88588698,0.84148962,0.89721011,0.04439736,-0.05908971,1639147932281,1639147932058,1639147930034,0.0528,0,1,1
27447,0.8381204,0.88588698,0.84160986,0.89721011,0.04427712,-0.05908971,1639147932579,1639147932351,1639147930034,0.0526,0,1,1
27448,0.8381204,0.88588698,0.84150966,0.89721011,0.04437732,-0.05908971,1639147932714,1639147932458,1639147930034,0.0527,0,1,1
27449,0.8381204,0.88588698,0.84154974,0.89721011,0.04433724,-0.05908971,1639147932781,1639147932548,1639147930034,0.0527,0,1,1
27450,0.8381204,0.88588698,0.84148962,0.89721011,0.04439736,-0.05908971,1639147932883,1639147932657,1639147930034,0.0528,0,1,1
