Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15820,0.860775,0.89345372,0.86478612,0.9053703,0.02866759,-0.0445953,1639144254080,1639144253832,1639144253969,0.0331,2,0,1
15821,0.86078498,0.89345372,0.86465586,0.9053703,0.02879786,-0.04458532,1639144254185,1639144253927,1639144254077,0.0333,2,0,1
15822,0.86080494,0.89345372,0.86461578,0.9053703,0.02883793,-0.04456536,1639144254287,1639144254016,1639144254177,0.0334,2,0,1
15823,0.86085484,0.89345372,0.86461578,0.9053703,0.02883793,-0.04451546,1639144254367,1639144254136,1639144254254,0.0334,1,0,1
15824,0.86085484,0.89345372,0.86461578,0.90538031,0.02883793,-0.04452547,1639144254400,1639144254136,1639144254295,0.0334,1,0,0
15825,0.86090474,0.89345372,0.86461578,0.90538031,0.02883793,-0.04447557,1639144254499,1639144254327,1639144254360,0.0334,1,0,1
15826,0.86090474,0.89345372,0.86461578,0.9053703,0.02883793,-0.04446556,1639144254508,1639144254327,1639144254395,0.0334,1,0,0
15827,0.86081492,0.89345372,0.86461578,0.9053703,0.02883793,-0.04455538,1639144254680,1639144254424,1639144254558,0.0334,1,0,1
15828,0.8609247,0.89345372,0.8649765,0.9053703,0.02847722,-0.0444456,1639144254801,1639144254629,1639144254591,0.0329,2,0,1
15829,0.86090474,0.89345372,0.86496648,0.9053703,0.02848724,-0.04446556,1639144254900,1639144254741,1639144254783,0.0329,2,0,1
15830,0.86091472,0.89345372,0.86496648,0.9053703,0.02848724,-0.04445558,1639144255089,1639144254840,1639144254982,0.0329,1,0,1
15831,0.86091472,0.89345372,0.86495646,0.9053703,0.02849726,-0.04445558,1639144255179,1639144254931,1639144255064,0.0329,0,0,1
15832,0.86091472,0.89345372,0.86491638,0.9053703,0.02853733,-0.04445558,1639144255266,1639144255026,1639144255154,0.033,0,0,1
15833,0.86100454,0.89345372,0.86491638,0.9053703,0.02853733,-0.04436576,1639144255390,1639144255139,1639144255281,0.033,1,0,1
15834,0.8611742,0.89345372,0.86491638,0.9053703,0.02853733,-0.0441961,1639144255477,1639144255239,1639144255339,0.033,1,0,1
15835,0.86119416,0.89345372,0.86491638,0.9053703,0.02853733,-0.04417614,1639144255586,1639144255334,1639144255339,0.033,1,0,1
15836,0.86110434,0.89345372,0.86491638,0.9053703,0.02853733,-0.04426596,1639144255662,1639144255440,1639144255339,0.033,1,0,1
15837,0.86095464,0.89345372,0.86491638,0.9053703,0.02853733,-0.04441566,1639144255768,1639144255465,1639144255621,0.033,1,0,1
15838,0.86105444,0.89345372,0.86491638,0.9053703,0.02853733,-0.04431586,1639144255906,1639144255642,1639144255749,0.033,1,0,1
15839,0.86105444,0.89345372,0.86515686,0.9053703,0.02829686,-0.04431586,1639144255979,1639144255735,1639144255749,0.0327,0,0,1
15840,0.86118418,0.89345372,0.86514684,0.9053703,0.02830688,-0.04418612,1639144256062,1639144255824,1639144255749,0.0327,2,0,1
15841,0.86119416,0.89345372,0.86514684,0.9053703,0.02830688,-0.04417614,1639144256174,1639144255934,1639144255749,0.0327,1,0,1
15842,0.86125404,0.89345372,0.86515686,0.9053703,0.02829686,-0.04411626,1639144256268,1639144256044,1639144255749,0.0327,2,0,1
15843,0.86123408,0.89345372,0.86510676,0.9053703,0.02834695,-0.04413622,1639144256383,1639144256138,1639144255749,0.0328,2,0,1
15844,0.8613239,0.89345372,0.86510676,0.9053703,0.02834695,-0.0440464,1639144256473,1639144256248,1639144255749,0.0328,1,0,1
15845,0.86124406,0.89345372,0.86510676,0.9053703,0.02834695,-0.04412624,1639144256581,1639144256311,1639144255749,0.0328,1,0,1
15846,0.86124406,0.89345372,0.86510676,0.90538031,0.02834695,-0.04413625,1639144256819,1639144256311,1639144256713,0.0328,1,0,0
15847,0.86124406,0.89345372,0.86510676,0.9053703,0.02834695,-0.04412624,1639144256950,1639144256311,1639144256845,0.0328,1,0,0
15848,0.86130394,0.89345372,0.86510676,0.9053703,0.02834695,-0.04406636,1639144257166,1639144256936,1639144257058,0.0328,1,0,1
15849,0.8613239,0.89345372,0.86510676,0.9053703,0.02834695,-0.0440464,1639144257263,1639144257030,1639144257123,0.0328,1,0,1
15850,0.86135384,0.89345372,0.86510676,0.9053703,0.02834695,-0.04401646,1639144257367,1639144257132,1639144257260,0.0328,1,0,1
