Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111370,0.818859,0.74484424,0.82232136,0.76023911,-0.07747712,0.05861989,1639854366580,1639854366393,1639854365197,0.0771,1,0,1
111371,0.81889892,0.74484424,0.82232136,0.76023911,-0.07747712,0.05865981,1639854366682,1639854366484,1639854365197,0.0772,1,0,1
111372,0.81889892,0.74484424,0.82231134,0.76023911,-0.0774671,0.05865981,1639854366778,1639854366596,1639854365197,0.0772,0,0,1
111373,0.81889892,0.74484424,0.82231134,0.7602291,-0.0774671,0.05866982,1639854368108,1639854366596,1639854367989,0.0772,0,0,0
111374,0.81896878,0.74484424,0.82232136,0.7602291,-0.07747712,0.05873968,1639854368989,1639854368800,1639854367989,0.0773,2,0,1
111375,0.81897876,0.74484424,0.82232136,0.7602291,-0.07747712,0.05874966,1639854369071,1639854368815,1639854367989,0.0773,1,0,1
111376,0.81898874,0.74484424,0.82232136,0.7602291,-0.07747712,0.05875964,1639854369182,1639854368984,1639854369032,0.0773,1,0,1
111377,0.81876918,0.74484424,0.82232136,0.7602291,-0.07747712,0.05854008,1639854370080,1639854369894,1639854369032,0.077,1,0,1
111378,0.81877916,0.74484424,0.82230132,0.7602291,-0.07745708,0.05855006,1639854370183,1639854370005,1639854369032,0.077,2,0,1
111379,0.81881908,0.74484424,0.82230132,0.7602291,-0.07745708,0.05858998,1639854370484,1639854370245,1639854369032,0.0771,1,0,1
111380,0.81883904,0.74484424,0.82235142,0.7602291,-0.07750718,0.05860994,1639854371472,1639854371295,1639854370924,0.0771,2,0,1
111381,0.81884902,0.74484424,0.82236144,0.7602291,-0.0775172,0.05861992,1639854371674,1639854371473,1639854370924,0.0771,2,0,1
111382,0.818859,0.74484424,0.82236144,0.7602291,-0.0775172,0.0586299,1639854372181,1639854371966,1639854370924,0.0771,1,0,1
111383,0.818859,0.74484424,0.82230132,0.7602291,-0.07745708,0.0586299,1639854372772,1639854372592,1639854370924,0.0771,0,0,1
111384,0.818859,0.74484424,0.82230132,0.76021909,-0.07745708,0.05863991,1639854372866,1639854372592,1639854372747,0.0771,0,0,0
111385,0.81884902,0.74484424,0.82231134,0.76021909,-0.0774671,0.05862993,1639854373478,1639854373291,1639854373105,0.0771,2,0,1
111386,0.81883904,0.74484424,0.82231134,0.76021909,-0.0774671,0.05861995,1639854373578,1639854373395,1639854373105,0.0771,1,0,1
111387,0.81883904,0.74484424,0.822141,0.76021909,-0.07729676,0.05861995,1639854373892,1639854373710,1639854373105,0.0771,0,0,1
111388,0.81886898,0.74484424,0.82228128,0.76021909,-0.07743704,0.05864989,1639854373977,1639854373796,1639854373105,0.0771,2,0,1
111389,0.81886898,0.74484424,0.82216104,0.76021909,-0.0773168,0.05864989,1639854374586,1639854374403,1639854373941,0.0771,0,0,1
111390,0.81886898,0.74484424,0.82226124,0.76021909,-0.077417,0.05864989,1639854374671,1639854374506,1639854373941,0.0771,0,0,1
111391,0.81872926,0.74484424,0.82220112,0.76021909,-0.07735688,0.05851017,1639854375090,1639854374901,1639854373941,0.077,2,0,1
111392,0.81876918,0.74484424,0.82217106,0.76021909,-0.07732682,0.05855009,1639854375175,1639854374994,1639854373941,0.077,2,0,1
111393,0.81873924,0.74484424,0.82217106,0.76021909,-0.07732682,0.05852015,1639854375279,1639854375080,1639854373941,0.077,1,0,1
111394,0.81877916,0.74484424,0.82217106,0.76021909,-0.07732682,0.05856007,1639854375687,1639854375510,1639854373941,0.077,1,0,1
111395,0.81877916,0.74484424,0.82215102,0.76021909,-0.07730678,0.05856007,1639854378778,1639854378604,1639854378622,0.077,0,0,1
111396,0.81877916,0.74484424,0.82212096,0.76021909,-0.07727672,0.05856007,1639854378882,1639854378684,1639854378622,0.077,0,0,1
111397,0.81877916,0.74484424,0.82208088,0.76021909,-0.07723664,0.05856007,1639854380884,1639854380694,1639854378622,0.077,0,0,1
111398,0.81877916,0.74484424,0.82207086,0.76021909,-0.07722662,0.05856007,1639854380983,1639854380808,1639854378622,0.077,0,0,1
111399,0.81877916,0.74484424,0.82207086,0.76020908,-0.07722662,0.05857009,1639854381116,1639854380808,1639854380997,0.077,0,0,0
111400,0.81872926,0.74484424,0.82205082,0.76020908,-0.07720658,0.05852019,1639854381215,1639854380995,1639854380997,0.077,2,0,1
111401,0.81872926,0.74484424,0.82206084,0.76020908,-0.0772166,0.05852019,1639854381296,1639854381067,1639854380997,0.077,0,0,1
