Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16886,0.86125404,0.91275987,0.86494644,0.92249168,0.04781343,-0.06123764,1639144396882,1639144396636,1639144396749,0.0553,0,0,1
16887,0.86125404,0.91275987,0.86490636,0.92249168,0.04785351,-0.06123764,1639144396966,1639144396711,1639144396854,0.0553,0,0,1
16888,0.86139376,0.91275987,0.86489634,0.92249168,0.04786353,-0.06109792,1639144397068,1639144396837,1639144396886,0.0553,2,0,1
16889,0.86139376,0.91275987,0.86495646,0.92249168,0.04780341,-0.06109792,1639144397184,1639144396928,1639144397065,0.0553,0,0,1
16890,0.86125404,0.91275987,0.86504664,0.92249168,0.04771323,-0.06123764,1639144397277,1639144396998,1639144397167,0.0552,2,0,1
16891,0.86125404,0.91275987,0.86494644,0.92249168,0.04781343,-0.06123764,1639144397369,1639144397108,1639144397253,0.0553,0,0,1
16892,0.86125404,0.9165632,0.86494644,0.92249168,0.05161676,-0.06123764,1639144397462,1639144397108,1639144397355,0.0597,0,1,0
16893,0.86125404,0.9165632,0.86494644,0.92250169,0.05161676,-0.06124765,1639144397490,1639144397108,1639144397380,0.0597,0,0,0
16894,0.86129396,0.9165632,0.86500656,0.92250169,0.05155664,-0.06120773,1639144397520,1639144397336,1639144397408,0.0596,2,0,1
16895,0.86129396,0.9165632,0.86489634,0.92250169,0.05166686,-0.06120773,1639144397673,1639144397443,1639144397562,0.0597,0,0,1
16896,0.86129396,0.9165632,0.8648763,0.92250169,0.0516869,-0.06120773,1639144397779,1639144397526,1639144397631,0.0598,0,0,1
16897,0.86129396,0.9165632,0.86499654,0.92250169,0.05156666,-0.06120773,1639144397898,1639144397591,1639144397691,0.0596,0,0,1
16898,0.86129396,0.91275987,0.86499654,0.92250169,0.04776333,-0.06120773,1639144397917,1639144397591,1639144397809,0.0552,0,1,0
16899,0.86129396,0.91275987,0.86499654,0.91724513,0.04776333,-0.05595116,1639144397925,1639144397591,1639144397809,0.0552,0,0,0
16900,0.86118418,0.91275987,0.86499654,0.91724513,0.04776333,-0.05606095,1639144397979,1639144397732,1639144397868,0.0552,1,0,1
16901,0.86124406,0.91275987,0.86490636,0.91724513,0.04785351,-0.05600107,1639144398097,1639144397826,1639144397984,0.0553,2,0,1
