Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255240,0.97288034,0.89446195,0.97678968,0.90078458,-0.08232773,0.07209577,1640246632096,1640246631902,1640246631250,0.08,0,0,1
255241,0.97287036,0.89446195,0.97677966,0.90078458,-0.08231771,0.07208579,1640246632203,1640246632000,1640246631250,0.08,2,0,1
255242,0.9727007,0.89446195,0.97671954,0.90078458,-0.08225759,0.07191613,1640246632285,1640246632092,1640246631250,0.0798,2,0,1
255243,0.9727007,0.89446195,0.97667946,0.90078458,-0.08221751,0.07191613,1640246632410,1640246632207,1640246631250,0.0798,0,0,1
255244,0.9727007,0.89446195,0.97670952,0.90078458,-0.08224757,0.07191613,1640246632504,1640246632302,1640246631250,0.0798,0,0,1
255245,0.9727007,0.89446195,0.97690992,0.90078458,-0.08244797,0.07191613,1640246632591,1640246632338,1640246631250,0.0798,0,0,1
255246,0.9727007,0.89446195,0.97668948,0.90078458,-0.08222753,0.07191613,1640246632710,1640246632506,1640246631250,0.0798,0,0,1
255247,0.9727007,0.89446195,0.9768498,0.90078458,-0.08238785,0.07191613,1640246632783,1640246632606,1640246631250,0.0798,0,0,1
255248,0.9727007,0.89446195,0.97660932,0.90078458,-0.08214737,0.07191613,1640246632944,1640246632701,1640246631250,0.0798,0,0,1
255249,0.9727007,0.89446195,0.9766494,0.90078458,-0.08218745,0.07191613,1640246632996,1640246632803,1640246631250,0.0798,0,0,1
255250,0.9724512,0.89446195,0.97680972,0.90078458,-0.08234777,0.07166663,1640246633091,1640246632894,1640246631250,0.0796,2,0,1
