Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298037,0.92143344,0.84367099,0.92526684,0.86058439,-0.08159585,0.06084905,1640575670895,1640575670707,1640575669834,0.0707,0,0,1
298038,0.92143344,0.84367099,0.92528688,0.86058439,-0.08161589,0.06084905,1640575671003,1640575670807,1640575669834,0.0707,0,0,1
298039,0.92139352,0.84367099,0.92526684,0.86058439,-0.08159585,0.06080913,1640575671094,1640575670872,1640575669834,0.0707,2,0,1
298040,0.92141348,0.84367099,0.92526684,0.86058439,-0.08159585,0.06082909,1640575671401,1640575671202,1640575671015,0.0707,1,0,1
298041,0.92141348,0.84367099,0.9252468,0.86058439,-0.08157581,0.06082909,1640575672211,1640575671997,1640575671367,0.0707,0,0,1
298042,0.92141348,0.84367099,0.92523678,0.86058439,-0.08156579,0.06082909,1640575672595,1640575672391,1640575671367,0.0707,0,0,1
298043,0.92141348,0.84367099,0.92522676,0.86058439,-0.08155577,0.06082909,1640575672795,1640575672609,1640575671367,0.0707,0,0,1
298044,0.92141348,0.84367099,0.9251967,0.86058439,-0.08152571,0.06082909,1640575672902,1640575672692,1640575671367,0.0707,0,0,1
298045,0.92141348,0.84367099,0.92518668,0.86058439,-0.08151569,0.06082909,1640575672994,1640575672802,1640575671367,0.0707,0,0,1
298046,0.92141348,0.84367099,0.92518668,0.86057438,-0.08151569,0.06083911,1640575673267,1640575672802,1640575673141,0.0707,0,0,0
298047,0.92147336,0.84367099,0.92518668,0.86057438,-0.08151569,0.06089899,1640575673412,1640575673195,1640575673141,0.0708,1,0,1
298048,0.92144342,0.84367099,0.92533698,0.86057438,-0.08166599,0.06086905,1640575673499,1640575673312,1640575673141,0.0707,2,0,1
298049,0.92144342,0.84367099,0.92532696,0.86057438,-0.08165597,0.06086905,1640575673612,1640575673376,1640575673141,0.0707,0,0,1
298050,0.92144342,0.84367099,0.92526684,0.86057438,-0.08159585,0.06086905,1640575674309,1640575674109,1640575673141,0.0707,0,0,1
