Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113173,0.81971728,0.7487474,0.8230428,0.76345313,-0.07429541,0.05626416,1639857317492,1639857317306,1639857316244,0.0737,2,1,1
113174,0.81971728,0.7487474,0.82305282,0.76345313,-0.07430543,0.05626416,1639857317573,1639857317396,1639857316244,0.0737,0,1,1
113175,0.81971728,0.7487474,0.8230428,0.76345313,-0.07429541,0.05626416,1639857317683,1639857317453,1639857316244,0.0737,0,1,1
113176,0.81974722,0.7487474,0.82311294,0.76345313,-0.07436555,0.0562941,1639857317984,1639857317794,1639857316244,0.0737,2,1,1
113177,0.8197572,0.7487474,0.82311294,0.76345313,-0.07436555,0.05630408,1639857318191,1639857317995,1639857316244,0.0737,1,1,1
113178,0.81976718,0.7487474,0.82315302,0.76345313,-0.07440563,0.05631405,1639857318283,1639857318104,1639857316244,0.0738,2,1,1
113179,0.81976718,0.74875738,0.82315302,0.76345313,-0.07439564,0.05631405,1639857318792,1639857318104,1639857318680,0.0738,2,1,0
113180,0.81976718,0.74875738,0.82315302,0.76344311,-0.07439564,0.05632407,1639857318979,1639857318104,1639857318868,0.0738,2,0,0
113181,0.81981708,0.74875738,0.82311294,0.76344311,-0.07435556,0.05637397,1639857319879,1639857319708,1639857318868,0.0738,2,0,1
113182,0.81974722,0.74875738,0.82310292,0.76344311,-0.07434554,0.05630411,1639857321385,1639857321198,1639857318868,0.0738,2,0,1
113183,0.81976718,0.74875738,0.82310292,0.76344311,-0.07434554,0.05632407,1639857321888,1639857321701,1639857321701,0.0738,1,0,1
113184,0.81977716,0.74875738,0.82310292,0.76344311,-0.07434554,0.05633405,1639857321972,1639857321801,1639857321701,0.0738,1,0,1
113185,0.8198071,0.74875738,0.82310292,0.76344311,-0.07434554,0.05636399,1639857322477,1639857322286,1639857321701,0.0738,1,0,1
113186,0.8198071,0.74876736,0.82310292,0.76344311,-0.07433556,0.05636399,1639857328384,1639857322286,1639857328276,0.0738,1,1,0
113187,0.8198071,0.74877734,0.82310292,0.76344311,-0.07432558,0.05636399,1639857334384,1639857322286,1639857334274,0.0738,1,1,0
113188,0.8198071,0.74878733,0.82310292,0.76344311,-0.07431559,0.05636399,1639857342465,1639857322286,1639857342322,0.0738,1,1,0
113189,0.81974722,0.74878733,0.8230428,0.76344311,-0.07425548,0.05630411,1639857342589,1639857342404,1639857342322,0.0738,2,1,1
113190,0.81972726,0.74878733,0.82302276,0.76344311,-0.07423543,0.05628415,1639857345579,1639857345409,1639857344973,0.0737,2,1,1
113191,0.81931808,0.74878733,0.82263198,0.76344311,-0.07384466,0.05587497,1639857345781,1639857345606,1639857344973,0.0732,2,1,1
113192,0.81933804,0.74878733,0.82293258,0.76344311,-0.07414525,0.05589493,1639857345877,1639857345703,1639857344973,0.0732,2,1,1
113193,0.81933804,0.74878733,0.82263198,0.76344311,-0.07384466,0.05589493,1639857345984,1639857345804,1639857344973,0.0732,0,1,1
113194,0.81933804,0.74878733,0.82265202,0.76344311,-0.0738647,0.05589493,1639857347289,1639857347106,1639857344973,0.0732,0,1,1
113195,0.819358,0.74878733,0.8227923,0.76344311,-0.07400498,0.05591489,1639857347379,1639857347197,1639857344973,0.0732,2,1,1
113196,0.819358,0.74878733,0.82275222,0.76344311,-0.0739649,0.05591489,1639857347490,1639857347306,1639857344973,0.0732,0,1,1
113197,0.819358,0.74878733,0.82272216,0.76344311,-0.07393483,0.05591489,1639857347576,1639857347398,1639857344973,0.0732,0,1,1
113198,0.81934802,0.74878733,0.82275222,0.76344311,-0.0739649,0.05590491,1639857347679,1639857347501,1639857344973,0.0732,2,1,1
113199,0.81933804,0.74878733,0.8227422,0.76344311,-0.07395488,0.05589493,1639857347776,1639857347605,1639857344973,0.0732,2,1,1
113200,0.81933804,0.74878733,0.82267206,0.76344311,-0.07388474,0.05589493,1639857347985,1639857347757,1639857344973,0.0732,0,1,1
113201,0.81933804,0.74878733,0.82265202,0.76344311,-0.0738647,0.05589493,1639857348081,1639857347888,1639857344973,0.0732,0,1,1
