Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161075,0.85208242,0.76771415,0.85563786,0.77895248,-0.08792371,0.07312995,1640000229883,1640000227792,1640000229768,0.0939,0,0,0
161076,0.8518928,0.76771415,0.85563786,0.77895248,-0.08792371,0.07294033,1640000231897,1640000231680,1640000229769,0.0936,1,0,1
161077,0.85195268,0.76771415,0.85569798,0.77895248,-0.08798384,0.07300021,1640000232007,1640000231799,1640000229769,0.0937,2,0,1
161078,0.85195268,0.76771415,0.85567794,0.77895248,-0.08796379,0.07300021,1640000232290,1640000232097,1640000229769,0.0937,0,0,1
161079,0.85195268,0.76771415,0.8556078,0.77895248,-0.08789366,0.07300021,1640000232400,1640000232197,1640000229769,0.0937,0,0,1
161080,0.85197264,0.76771415,0.8556078,0.77895248,-0.08789366,0.07302016,1640000233797,1640000233562,1640000229769,0.0937,1,0,1
161081,0.85200258,0.76771415,0.8556078,0.77895248,-0.08789366,0.0730501,1640000234991,1640000234792,1640000229769,0.0938,1,0,1
161082,0.85201256,0.76771415,0.8556078,0.77895248,-0.08789366,0.07306009,1640000236089,1640000235903,1640000229769,0.0938,1,0,1
161083,0.85191276,0.76771415,0.85553766,0.77895248,-0.08782351,0.07296029,1640000237221,1640000236999,1640000236737,0.0937,2,0,1
161084,0.85178302,0.76771415,0.8555577,0.77895248,-0.08784355,0.07283054,1640000237287,1640000237092,1640000236737,0.0935,2,0,1
161085,0.851793,0.76771415,0.85559778,0.77895248,-0.08788364,0.07284053,1640000237393,1640000237203,1640000236737,0.0935,2,0,1
161086,0.851793,0.76771415,0.85553766,0.77895248,-0.08782351,0.07284053,1640000237517,1640000237305,1640000236737,0.0935,0,0,1
161087,0.85178302,0.76771415,0.85548756,0.77895248,-0.08777342,0.07283054,1640000237648,1640000237386,1640000236737,0.0935,2,0,1
161088,0.85178302,0.76771415,0.85544748,0.77895248,-0.08773334,0.07283054,1640000237998,1640000237803,1640000236737,0.0935,0,0,1
161089,0.85182294,0.76771415,0.85544748,0.77895248,-0.08773334,0.07287047,1640000239700,1640000239468,1640000236737,0.0935,1,0,1
161090,0.85182294,0.76771415,0.85544748,0.77894246,-0.08773334,0.07288048,1640000241196,1640000239468,1640000241078,0.0936,1,0,0
161091,0.85183292,0.76771415,0.85544748,0.77894246,-0.08773334,0.07289046,1640000241401,1640000241206,1640000241078,0.0936,1,0,1
161092,0.8518928,0.76771415,0.85544748,0.77894246,-0.08773334,0.07295034,1640000245193,1640000245003,1640000244620,0.0937,1,0,1
161093,0.85183292,0.76771415,0.85544748,0.77894246,-0.08773334,0.07289046,1640000245297,1640000245079,1640000244620,0.0936,1,0,1
161094,0.8518429,0.76771415,0.85544748,0.77894246,-0.08773334,0.07290044,1640000245390,1640000245207,1640000244620,0.0936,1,0,1
161095,0.85183292,0.76771415,0.85544748,0.77894246,-0.08773334,0.07289046,1640000245489,1640000245293,1640000244620,0.0936,1,0,1
161096,0.85208242,0.76771415,0.8555076,0.77894246,-0.08779346,0.07313996,1640000245795,1640000245602,1640000244620,0.0939,2,0,1
161097,0.8519926,0.76771415,0.8555076,0.77894246,-0.08779346,0.07305014,1640000245889,1640000245694,1640000244620,0.0938,1,0,1
161098,0.85208242,0.76771415,0.8555076,0.77894246,-0.08779346,0.07313996,1640000246013,1640000245775,1640000244620,0.0939,1,0,1
161099,0.85200258,0.76771415,0.8555076,0.77894246,-0.08779346,0.07306012,1640000246106,1640000245898,1640000244620,0.0938,1,0,1
161100,0.85205248,0.76771415,0.8555076,0.77894246,-0.08779346,0.07311002,1640000246310,1640000246095,1640000244620,0.0939,1,0,1
161101,0.85208242,0.76771415,0.8555076,0.77894246,-0.08779346,0.07313996,1640000246401,1640000246159,1640000244620,0.0939,1,0,1
