Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152081,0.88210226,0.79818074,0.88583814,0.82447931,-0.08765741,0.05762295,1639979528498,1639979528305,1639979524177,0.0699,1,0,1
152082,0.8819326,0.79818074,0.88547742,0.82447931,-0.08729668,0.05745329,1639979528603,1639979528407,1639979524177,0.0697,2,0,1
152083,0.88192262,0.79818074,0.8854674,0.82447931,-0.08728667,0.05744331,1639979528700,1639979528503,1639979524177,0.0697,2,0,1
152084,0.88184278,0.79818074,0.88538724,0.82447931,-0.0872065,0.05736347,1639979528808,1639979528600,1639979524177,0.0696,2,0,1
152085,0.88159328,0.79818074,0.88538724,0.82447931,-0.0872065,0.05711397,1639979528888,1639979528695,1639979524177,0.0693,1,0,1
152086,0.88159328,0.79818074,0.88530708,0.82447931,-0.08712635,0.05711397,1639979528996,1639979528793,1639979524177,0.0693,0,0,1
152087,0.88159328,0.79818074,0.8853171,0.82447931,-0.08713636,0.05711397,1639979529102,1639979528888,1639979524177,0.0693,0,0,1
152088,0.88159328,0.79818074,0.88533714,0.82447931,-0.0871564,0.05711397,1639979529212,1639979529007,1639979524177,0.0693,0,0,1
152089,0.88161324,0.79818074,0.88533714,0.82447931,-0.0871564,0.05713393,1639979529287,1639979529104,1639979524177,0.0693,1,0,1
152090,0.8816332,0.79818074,0.8853672,0.82447931,-0.08718647,0.05715389,1639979529390,1639979529184,1639979524177,0.0693,2,0,1
152091,0.88159328,0.79818074,0.88530708,0.82447931,-0.08712635,0.05711397,1639979529595,1639979529398,1639979524177,0.0693,2,0,1
152092,0.88166314,0.79818074,0.885267,0.82447931,-0.08708626,0.05718383,1639979529700,1639979529498,1639979524177,0.0694,2,0,1
152093,0.88159328,0.79818074,0.88523694,0.82447931,-0.0870562,0.05711397,1639979529807,1639979529595,1639979524177,0.0693,2,0,1
152094,0.88172302,0.79818074,0.885267,0.82447931,-0.08708626,0.05724371,1639979529908,1639979529706,1639979524177,0.0694,2,0,1
152095,0.88159328,0.79818074,0.885267,0.82447931,-0.08708626,0.05711397,1639979530694,1639979530501,1639979530171,0.0693,1,0,1
152096,0.88159328,0.79818074,0.88513674,0.82447931,-0.086956,0.05711397,1639979530796,1639979530604,1639979530171,0.0693,0,0,1
152097,0.88159328,0.79819072,0.88513674,0.82447931,-0.08694602,0.05711397,1639979531727,1639979530604,1639979531621,0.0693,0,1,0
152098,0.88147352,0.79819072,0.88513674,0.82447931,-0.08694602,0.05699421,1639979533311,1639979533107,1639979531621,0.0691,1,1,1
152099,0.88132382,0.79819072,0.8850165,0.82447931,-0.08682578,0.05684451,1639979533399,1639979533197,1639979531621,0.0689,2,1,1
152100,0.88132382,0.79819072,0.8848662,0.82447931,-0.08667548,0.05684451,1639979533490,1639979533288,1639979531621,0.0689,0,1,1
152101,0.881234,0.79819072,0.88477602,0.82447931,-0.0865853,0.05675469,1639979533691,1639979533483,1639979531621,0.0688,2,1,1
