Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203517,0.91829972,0.86396541,0.9221406,0.90108495,-0.05817519,0.01721477,1640113963573,1640113963316,1640113962382,0.0191,1,1,1
203518,0.91829972,0.86396541,0.92233098,0.90108495,-0.05836557,0.01721477,1640113963662,1640113963423,1640113963518,0.0191,0,1,1
203519,0.9180602,0.86396541,0.92231094,0.90108495,-0.05834553,0.01697525,1640113963756,1640113963505,1640113963518,0.0188,2,1,1
203520,0.91817996,0.86396541,0.92233098,0.90108495,-0.05836557,0.01709501,1640113963862,1640113963623,1640113963518,0.019,2,1,1
203521,0.91815002,0.86396541,0.92233098,0.90108495,-0.05836557,0.01706507,1640113963998,1640113963808,1640113963518,0.0189,1,1,1
203522,0.9182598,0.86396541,0.92233098,0.90108495,-0.05836557,0.01717485,1640113964089,1640113963904,1640113963518,0.0191,1,1,1
203523,0.91822986,0.86396541,0.92233098,0.90108495,-0.05836557,0.01714491,1640113964257,1640113964018,1640113963518,0.019,1,1,1
203524,0.9184095,0.86396541,0.922341,0.90108495,-0.05837559,0.01732455,1640113964366,1640113964123,1640113963518,0.0192,2,1,1
203525,0.9185093,0.86396541,0.922341,0.90108495,-0.05837559,0.01742435,1640113964458,1640113964214,1640113963518,0.0193,1,1,1
203526,0.91869892,0.86396541,0.92241114,0.90108495,-0.05844573,0.01761397,1640113964572,1640113964311,1640113963518,0.0195,2,1,1
203527,0.91869892,0.86397539,0.92241114,0.90108495,-0.05843575,0.01761397,1640113964629,1640113964311,1640113964475,0.0195,2,1,0
203528,0.91871888,0.86397539,0.92242116,0.90108495,-0.05844577,0.01763393,1640113964671,1640113964424,1640113964475,0.0196,2,1,1
203529,0.91939752,0.86397539,0.92311254,0.90108495,-0.05913715,0.01831257,1640113964764,1640113964516,1640113964475,0.0203,2,1,1
203530,0.91929772,0.86397539,0.92311254,0.90108495,-0.05913715,0.01821277,1640113964869,1640113964616,1640113964475,0.0202,1,1,1
203531,0.91938754,0.86397539,0.92311254,0.90108495,-0.05913715,0.01830259,1640113964966,1640113964726,1640113964475,0.0203,1,1,1
203532,0.9193077,0.86397539,0.92346324,0.90108495,-0.05948785,0.01822275,1640113965056,1640113964818,1640113964475,0.0202,2,1,1
203533,0.91943744,0.86397539,0.92346324,0.90108495,-0.05948785,0.01835249,1640113965157,1640113964921,1640113964475,0.0204,1,1,1
203534,0.91932766,0.86397539,0.92346324,0.90108495,-0.05948785,0.01824271,1640113965307,1640113965113,1640113964475,0.0202,1,1,1
203535,0.91947736,0.86397539,0.92346324,0.90108495,-0.05948785,0.01839241,1640113965476,1640113965223,1640113964475,0.0204,1,1,1
203536,0.91932766,0.86397539,0.92342316,0.90108495,-0.05944777,0.01824271,1640113965559,1640113965317,1640113964475,0.0202,2,1,1
203537,0.9194075,0.86397539,0.92342316,0.90108495,-0.05944777,0.01832255,1640113965666,1640113965422,1640113964475,0.0203,1,1,1
203538,0.91928774,0.86397539,0.92342316,0.90108495,-0.05944777,0.01820279,1640113965770,1640113965503,1640113965580,0.0202,1,1,1
203539,0.9193077,0.86397539,0.92342316,0.90108495,-0.05944777,0.01822275,1640113966066,1640113965808,1640113965580,0.0202,1,1,1
203540,0.91937756,0.86397539,0.92342316,0.90108495,-0.05944777,0.01829261,1640113966468,1640113966217,1640113965580,0.0203,1,1,1
203541,0.91937756,0.86397539,0.92335302,0.90108495,-0.05937763,0.01829261,1640113966975,1640113966715,1640113965580,0.0203,0,1,1
203542,0.91934762,0.86397539,0.92325282,0.90108495,-0.05927743,0.01826267,1640113967662,1640113967424,1640113967267,0.0203,2,1,1
203543,0.91921788,0.86397539,0.92316264,0.90108495,-0.05918725,0.01813293,1640113967774,1640113967522,1640113967267,0.0201,2,1,1
203544,0.91922786,0.86397539,0.92313258,0.90108495,-0.05915719,0.01814291,1640113967862,1640113967622,1640113967267,0.0201,2,1,1
203545,0.91922786,0.86397539,0.92308248,0.90108495,-0.05910709,0.01814291,1640113967962,1640113967724,1640113967267,0.0201,0,1,1
203546,0.919158,0.86397539,0.92326284,0.90108495,-0.05928745,0.01807305,1640113969977,1640113969700,1640113967267,0.0201,2,1,1
203547,0.91926778,0.86397539,0.92325282,0.90108495,-0.05927743,0.01818283,1640113970259,1640113970014,1640113967267,0.0202,2,1,1
203548,0.91916798,0.86397539,0.92332296,0.90108495,-0.05934757,0.01808303,1640113970382,1640113970218,1640113967267,0.0201,2,1,1
203549,0.9192578,0.86397539,0.92332296,0.90108495,-0.05934757,0.01817285,1640113970657,1640113970421,1640113967267,0.0202,1,1,1
203550,0.91916798,0.86397539,0.92332296,0.90108495,-0.05934757,0.01808303,1640113970757,1640113970524,1640113967267,0.0201,1,1,1
