Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261972,0.99212178,0.85900411,0.99649902,0.91196854,-0.13749491,0.08015324,1640304290474,1640304290277,1640304285602,0.0879,1,0,1
261973,0.99223156,0.85900411,0.99656916,0.91196854,-0.13756505,0.08026302,1640304290590,1640304290345,1640304285602,0.088,2,0,1
261974,0.99220162,0.85900411,0.9965391,0.91196854,-0.13753499,0.08023308,1640304291079,1640304290890,1640304285602,0.088,2,0,1
261975,0.99227148,0.85900411,0.996489,0.91196854,-0.13748489,0.08030294,1640304292081,1640304291889,1640304285602,0.0881,2,0,1
261976,0.99212178,0.85900411,0.99642888,0.91196854,-0.13742477,0.08015324,1640304292192,1640304291995,1640304285602,0.0879,2,0,1
261977,0.99212178,0.85900411,0.99641886,0.91196854,-0.13741475,0.08015324,1640304292282,1640304292090,1640304285602,0.0879,0,0,1
261978,0.99212178,0.85900411,0.99645894,0.91196854,-0.13745483,0.08015324,1640304292386,1640304292188,1640304285602,0.0879,0,0,1
261979,0.99212178,0.85900411,0.99639882,0.91196854,-0.13739471,0.08015324,1640304292478,1640304292297,1640304285602,0.0879,0,0,1
261980,0.99212178,0.85900411,0.99637878,0.91196854,-0.13737467,0.08015324,1640304292584,1640304292397,1640304285602,0.0879,0,0,1
261981,0.99212178,0.85900411,0.99639882,0.91196854,-0.13739471,0.08015324,1640304292721,1640304292414,1640304285602,0.0879,0,0,1
261982,0.99212178,0.85900411,0.99635874,0.91196854,-0.13735463,0.08015324,1640304292979,1640304292795,1640304285602,0.0879,0,0,1
261983,0.99202198,0.85900411,0.99621846,0.91196854,-0.13721435,0.08005344,1640304293386,1640304293199,1640304285602,0.0878,2,0,1
261984,0.992012,0.85900411,0.99610824,0.91196854,-0.13710413,0.08004346,1640304293479,1640304293294,1640304285602,0.0878,2,0,1
261985,0.992012,0.85900411,0.99634872,0.91196854,-0.13734461,0.08004346,1640304293579,1640304293388,1640304285602,0.0878,0,0,1
261986,0.992012,0.85900411,0.99629862,0.91196854,-0.13729451,0.08004346,1640304293686,1640304293496,1640304285602,0.0878,0,0,1
261987,0.992012,0.85900411,0.9961383,0.91196854,-0.13713419,0.08004346,1640304293787,1640304293576,1640304285602,0.0878,0,0,1
261988,0.99202198,0.85900411,0.99609822,0.91196854,-0.13709411,0.08005344,1640304293878,1640304293674,1640304285602,0.0878,2,0,1
261989,0.992012,0.85900411,0.99606816,0.91196854,-0.13706405,0.08004346,1640304293992,1640304293795,1640304285602,0.0878,2,0,1
261990,0.992012,0.85900411,0.99606816,0.91195853,-0.13706405,0.08005348,1640304294062,1640304293795,1640304293951,0.0878,2,0,0
261991,0.992012,0.85900411,0.99599802,0.91195853,-0.13699391,0.08005348,1640304294100,1640304293876,1640304293951,0.0878,0,0,1
261992,0.992012,0.85900411,0.99609822,0.91195853,-0.13709411,0.08005348,1640304299686,1640304299490,1640304297798,0.0878,0,0,1
261993,0.99203196,0.85900411,0.99609822,0.91195853,-0.13709411,0.08007344,1640304299790,1640304299582,1640304297798,0.0878,1,0,1
261994,0.99207188,0.85900411,0.99609822,0.91195853,-0.13709411,0.08011336,1640304299877,1640304299680,1640304297798,0.0878,1,0,1
261995,0.9921118,0.85900411,0.99609822,0.91195853,-0.13709411,0.08015328,1640304299992,1640304299779,1640304297798,0.0879,1,0,1
261996,0.9921118,0.85900411,0.99629862,0.91195853,-0.13729451,0.08015328,1640304300228,1640304299994,1640304297798,0.0879,0,0,1
261997,0.992012,0.85900411,0.99622848,0.91195853,-0.13722437,0.08005348,1640304300281,1640304300094,1640304297798,0.0878,2,0,1
261998,0.99205192,0.85900411,0.99621846,0.91195853,-0.13721435,0.0800934,1640304300589,1640304300395,1640304297798,0.0878,2,0,1
261999,0.9920619,0.85900411,0.99616836,0.91195853,-0.13716425,0.08010337,1640304300679,1640304300488,1640304297798,0.0878,2,0,1
262000,0.99204194,0.85900411,0.99617838,0.91195853,-0.13717427,0.08008342,1640304300778,1640304300581,1640304297798,0.0878,2,0,1
262001,0.99207188,0.85900411,0.99617838,0.91195853,-0.13717427,0.08011336,1640304300891,1640304300689,1640304297798,0.0878,1,0,1
