Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254332,0.9743474,0.88834268,0.97873356,0.90106493,-0.09039089,0.07328247,1640246200109,1640246199905,1640246194151,0.0813,2,0,1
254333,0.9742975,0.88834268,0.97873356,0.90106493,-0.09039089,0.07323257,1640246200185,1640246200007,1640246194151,0.0813,1,0,1
254334,0.97443722,0.88834268,0.97873356,0.90106493,-0.09039089,0.07337229,1640246200286,1640246200103,1640246194151,0.0814,1,0,1
254335,0.97450708,0.88834268,0.97873356,0.90106493,-0.09039089,0.07344215,1640246200453,1640246200196,1640246194151,0.0815,1,0,1
254336,0.974547,0.88834268,0.97873356,0.90106493,-0.09039089,0.07348208,1640246200488,1640246200303,1640246194151,0.0816,1,0,1
254337,0.97467674,0.88834268,0.97873356,0.90106493,-0.09039089,0.07361182,1640246200610,1640246200398,1640246194151,0.0817,1,0,1
254338,0.97468672,0.88834268,0.97873356,0.90106493,-0.09039089,0.07362179,1640246200719,1640246200507,1640246194151,0.0817,1,0,1
254339,0.97472664,0.88834268,0.97894398,0.90106493,-0.09060131,0.07366171,1640246200785,1640246200598,1640246194151,0.0817,2,0,1
254340,0.9746967,0.88834268,0.97894398,0.90106493,-0.09060131,0.07363177,1640246200897,1640246200698,1640246194151,0.0817,1,0,1
254341,0.97483642,0.88834268,0.97894398,0.90106493,-0.09060131,0.0737715,1640246200995,1640246200802,1640246194151,0.0819,1,0,1
254342,0.97495618,0.88834268,0.97894398,0.90106493,-0.09060131,0.07389125,1640246201093,1640246200907,1640246194151,0.082,1,0,1
254343,0.97495618,0.88834268,0.97894398,0.90105491,-0.09060131,0.07390127,1640246201103,1640246200907,1640246200986,0.082,1,0,0
254344,0.97495618,0.88834268,0.97894398,0.9010449,-0.09060131,0.07391128,1640246204784,1640246200907,1640246204667,0.082,1,0,0
254345,0.96987636,0.88834268,0.97430472,0.9010449,-0.08596205,0.06883146,1640246204917,1640246204702,1640246204667,0.0764,2,0,1
254346,0.96997616,0.88834268,0.9742947,0.9010449,-0.08595203,0.06893126,1640246204980,1640246204800,1640246204667,0.0765,2,0,1
254347,0.96987636,0.88834268,0.9742947,0.9010449,-0.08595203,0.06883146,1640246205090,1640246204894,1640246204667,0.0764,1,0,1
254348,0.96988634,0.88834268,0.97425462,0.9010449,-0.08591194,0.06884144,1640246205242,1640246205008,1640246204667,0.0764,2,0,1
254349,0.96987636,0.88834268,0.97407426,0.9010449,-0.08573159,0.06883146,1640246205330,1640246205119,1640246204667,0.0764,2,0,1
254350,0.96977656,0.88834268,0.97367346,0.9010449,-0.08533079,0.06873166,1640246205428,1640246205189,1640246204667,0.0763,2,0,1
