Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138918,0.90045548,0.74525352,0.90443526,0.76522534,-0.15918174,0.13523014,1639969706317,1639969706104,1639969705807,0.1767,0,1,1
138919,0.90045548,0.74525352,0.90441522,0.76522534,-0.1591617,0.13523014,1639969706600,1639969706397,1639969705807,0.1767,0,1,1
138920,0.90045548,0.74525352,0.90422484,0.76522534,-0.15897132,0.13523014,1639969706706,1639969706506,1639969705807,0.1767,0,1,1
138921,0.90027584,0.74525352,0.90407454,0.76522534,-0.15882102,0.1350505,1639969706811,1639969706612,1639969705807,0.1765,2,1,1
138922,0.90022594,0.74525352,0.90391422,0.76522534,-0.1586607,0.1350006,1639969706919,1639969706707,1639969705807,0.1764,2,1,1
138923,0.90000638,0.74525352,0.9037038,0.76522534,-0.15845028,0.13478104,1639969707019,1639969706819,1639969705807,0.1761,2,1,1
138924,0.90000638,0.74525352,0.9037539,0.76522534,-0.15850038,0.13478104,1639969707121,1639969706906,1639969705807,0.1761,0,1,1
138925,0.90000638,0.74525352,0.90362364,0.76522534,-0.15837012,0.13478104,1639969707209,1639969707014,1639969705807,0.1761,0,1,1
138926,0.89993652,0.74525352,0.9035535,0.76522534,-0.15829998,0.13471118,1639969708012,1639969707810,1639969705807,0.176,2,1,1
138927,0.89992654,0.74525352,0.90361362,0.76522534,-0.1583601,0.1347012,1639969708135,1639969707904,1639969705807,0.176,2,1,1
138928,0.89987664,0.74525352,0.90349338,0.76522534,-0.15823986,0.1346513,1639969708242,1639969708002,1639969705807,0.176,2,1,1
138929,0.89987664,0.7452635,0.90349338,0.76522534,-0.15822988,0.1346513,1639969708273,1639969708002,1639969708151,0.176,2,1,0
138930,0.89975688,0.7452635,0.90348336,0.76522534,-0.15821986,0.13453154,1639969708808,1639969708604,1639969708151,0.1758,2,1,1
138931,0.89975688,0.7452635,0.90337314,0.76522534,-0.15810964,0.13453154,1639969708896,1639969708705,1639969708151,0.1758,0,1,1
138932,0.8997469,0.7452635,0.90337314,0.76522534,-0.15810964,0.13452156,1639969708997,1639969708805,1639969708151,0.1758,1,1,1
138933,0.89966706,0.7452635,0.903303,0.76522534,-0.1580395,0.13444172,1639969709106,1639969708903,1639969708151,0.1757,2,1,1
138934,0.89960718,0.7452635,0.90324288,0.76522534,-0.15797938,0.13438184,1639969709197,1639969709003,1639969708151,0.1756,2,1,1
138935,0.8994974,0.7452635,0.90318276,0.76522534,-0.15791926,0.13427206,1639969709304,1639969709103,1639969708151,0.1755,2,1,1
138936,0.8994974,0.7452635,0.90311262,0.76522534,-0.15784912,0.13427206,1639969709395,1639969709192,1639969708151,0.1755,0,1,1
138937,0.8992978,0.7452635,0.90303246,0.76522534,-0.15776896,0.13407246,1639969711902,1639969711698,1639969711547,0.1752,2,1,1
138938,0.8992978,0.7452635,0.90307254,0.76522534,-0.15780904,0.13407246,1639969711999,1639969711789,1639969711547,0.1752,0,1,1
138939,0.8992978,0.7452635,0.9031527,0.76522534,-0.1578892,0.13407246,1639969712095,1639969711898,1639969711547,0.1752,0,1,1
138940,0.8992978,0.7452635,0.9030525,0.76522534,-0.157789,0.13407246,1639969712193,1639969712011,1639969711547,0.1752,0,1,1
138941,0.8992978,0.74527349,0.9030525,0.76522534,-0.15777902,0.13407246,1639969713789,1639969712011,1639969713668,0.1752,0,1,0
138942,0.89933772,0.74527349,0.9031527,0.76522534,-0.15787922,0.13411238,1639969713801,1639969713601,1639969713668,0.1753,2,1,1
138943,0.89933772,0.74527349,0.90313266,0.76522534,-0.15785917,0.13411238,1639969713892,1639969713630,1639969713668,0.1753,0,1,1
138944,0.89933772,0.74527349,0.90311262,0.76522534,-0.15783913,0.13411238,1639969714391,1639969714198,1639969713827,0.1753,0,1,1
138945,0.8992978,0.74527349,0.90311262,0.76522534,-0.15783913,0.13407246,1639969714496,1639969714312,1639969713827,0.1752,1,1,1
138946,0.89932774,0.74527349,0.90311262,0.76522534,-0.15783913,0.1341024,1639969714600,1639969714393,1639969713827,0.1752,1,1,1
138947,0.89936766,0.74527349,0.90311262,0.76522534,-0.15783913,0.13414232,1639969714696,1639969714498,1639969713827,0.1753,1,1,1
138948,0.89937764,0.74527349,0.90311262,0.76522534,-0.15783913,0.1341523,1639969714790,1639969714614,1639969713827,0.1753,1,1,1
138949,0.8993477,0.74527349,0.90311262,0.76522534,-0.15783913,0.13412236,1639969714904,1639969714713,1639969713827,0.1753,1,1,1
138950,0.89931776,0.74527349,0.90311262,0.76522534,-0.15783913,0.13409242,1639969714999,1639969714789,1639969713827,0.1752,1,1,1
