Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47219,0.81310054,0.8635162,0.81649974,0.8745318,0.04701646,-0.06143126,1639157321703,1639157321438,1639157320517,0.0576,2,1,1
47220,0.81320034,0.8635162,0.81649974,0.8745318,0.04701646,-0.06133146,1639157322187,1639157321941,1639157320517,0.0576,1,1,1
47221,0.8132203,0.8635162,0.81649974,0.8745318,0.04701646,-0.0613115,1639157322275,1639157322055,1639157320517,0.0576,1,1,1
47222,0.81323028,0.8635162,0.81649974,0.8745318,0.04701646,-0.06130152,1639157322393,1639157322139,1639157320517,0.0576,1,1,1
47223,0.81323028,0.8635162,0.81676026,0.8745318,0.04675594,-0.06130152,1639157322778,1639157322552,1639157322587,0.0572,0,1,1
47224,0.81311052,0.8635162,0.81674022,0.8745318,0.04677598,-0.06142128,1639157322898,1639157322649,1639157322587,0.0573,2,1,1
47225,0.81318038,0.8635162,0.81676026,0.8745318,0.04675594,-0.06135142,1639157322976,1639157322750,1639157322587,0.0572,2,1,1
47226,0.81304066,0.8635162,0.81649974,0.8745318,0.04701646,-0.06149114,1639157323201,1639157322957,1639157322587,0.0576,2,1,1
47227,0.81271132,0.8635162,0.81645966,0.8745318,0.04705654,-0.06182048,1639157323290,1639157323051,1639157322587,0.0576,2,1,1
47228,0.81276122,0.8635162,0.81645966,0.8745318,0.04705654,-0.06177058,1639157323401,1639157323127,1639157322587,0.0576,1,1,1
47229,0.81270134,0.8635162,0.81641958,0.8745318,0.04709662,-0.06183046,1639157323491,1639157323224,1639157322587,0.0577,2,1,1
47230,0.81270134,0.8635162,0.81626928,0.8745318,0.04724692,-0.06183046,1639157323582,1639157323340,1639157322587,0.0579,0,1,1
47231,0.81270134,0.8635162,0.81641958,0.8745318,0.04709662,-0.06183046,1639157323681,1639157323447,1639157322587,0.0577,0,1,1
47232,0.81260154,0.8635162,0.81636948,0.8745318,0.04714672,-0.06193026,1639157323776,1639157323556,1639157322587,0.0578,2,1,1
47233,0.81261152,0.8635162,0.81634944,0.8745318,0.04716676,-0.06192028,1639157323886,1639157323616,1639157322587,0.0578,2,1,1
47234,0.8126215,0.8635162,0.81633942,0.8745318,0.04717678,-0.0619103,1639157323994,1639157323733,1639157322587,0.0578,2,1,1
47235,0.81263148,0.8635162,0.81624924,0.8745318,0.04726696,-0.06190032,1639157324087,1639157323844,1639157322587,0.0579,2,1,1
47236,0.81266142,0.8635162,0.81624924,0.8745318,0.04726696,-0.06187038,1639157324202,1639157323940,1639157322587,0.0579,1,1,1
47237,0.81268138,0.8635162,0.81624924,0.8745318,0.04726696,-0.06185042,1639157324286,1639157324022,1639157322587,0.0579,1,1,1
47238,0.81268138,0.8635162,0.8162292,0.8745318,0.047287,-0.06185042,1639157324477,1639157324256,1639157322587,0.0579,0,1,1
47239,0.81269136,0.8635162,0.8162292,0.8745318,0.047287,-0.06184044,1639157324698,1639157324455,1639157322587,0.0579,1,1,1
47240,0.81269136,0.8635162,0.81613902,0.8745318,0.04737718,-0.06184044,1639157325513,1639157325346,1639157324635,0.0581,0,1,1
47241,0.81269136,0.8635162,0.81609894,0.8745318,0.04741726,-0.06184044,1639157327093,1639157326852,1639157326630,0.0581,0,1,1
47242,0.8127213,0.8635162,0.81613902,0.8745318,0.04737718,-0.0618105,1639157327292,1639157327043,1639157326630,0.0581,2,1,1
47243,0.81266142,0.8635162,0.81628932,0.8745318,0.04722688,-0.06187038,1639157327387,1639157327155,1639157326630,0.0579,2,1,1
47244,0.81266142,0.8635162,0.81625926,0.8745318,0.04725694,-0.06187038,1639157327480,1639157327246,1639157326630,0.0579,0,1,1
47245,0.81268138,0.8635162,0.81628932,0.8745318,0.04722688,-0.06185042,1639157327889,1639157327650,1639157327595,0.0579,2,1,1
47246,0.81268138,0.8635162,0.81629934,0.8745318,0.04721686,-0.06185042,1639157327990,1639157327748,1639157327595,0.0578,0,1,1
47247,0.8127213,0.8635162,0.81629934,0.8745318,0.04721686,-0.0618105,1639157328091,1639157327855,1639157327595,0.0578,1,1,1
47248,0.8127213,0.8635162,0.81625926,0.8745318,0.04725694,-0.0618105,1639157328195,1639157327869,1639157327595,0.0579,0,1,1
47249,0.81273128,0.8635162,0.81625926,0.8745318,0.04725694,-0.06180052,1639157328776,1639157328534,1639157328666,0.0579,1,1,1
47250,0.8127213,0.8635162,0.81626928,0.8745318,0.04724692,-0.0618105,1639157328895,1639157328613,1639157328685,0.0579,2,1,1
