Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200218,0.90715206,0.85261531,0.91142922,0.88007873,-0.05881391,0.02707333,1640112153822,1640112153508,1640112153698,0.0308,0,1,0
200219,0.90715206,0.85261531,0.91128894,0.88007873,-0.05867363,0.02707333,1640112153859,1640112153621,1640112153698,0.0308,0,1,1
200220,0.90715206,0.85261531,0.91120878,0.88007873,-0.05859347,0.02707333,1640112153961,1640112153715,1640112153698,0.0308,0,1,1
200221,0.90715206,0.85261531,0.9114192,0.88007873,-0.05880389,0.02707333,1640112154072,1640112153823,1640112153698,0.0308,0,1,1
200222,0.90715206,0.85261531,0.91132902,0.88007873,-0.05871371,0.02707333,1640112154158,1640112153913,1640112153698,0.0308,0,1,1
200223,0.90715206,0.85261531,0.91123884,0.88007873,-0.05862353,0.02707333,1640112154257,1640112154024,1640112153698,0.0308,0,1,1
200224,0.9068826,0.85261531,0.91143924,0.88007873,-0.05882393,0.02680388,1640112154354,1640112154125,1640112153698,0.0305,2,1,1
200225,0.90685266,0.85261531,0.911319,0.88007873,-0.05870369,0.02677394,1640112154463,1640112154224,1640112153698,0.0304,2,1,1
200226,0.90691254,0.85261531,0.91129896,0.88007873,-0.05868365,0.02683382,1640112154568,1640112154310,1640112153698,0.0305,2,1,1
200227,0.9069325,0.85261531,0.91129896,0.88007873,-0.05868365,0.02685377,1640112154964,1640112154721,1640112153698,0.0305,1,1,1
200228,0.90705226,0.85261531,0.91129896,0.88007873,-0.05868365,0.02697353,1640112155576,1640112155319,1640112153698,0.0306,1,1,1
200229,0.90709218,0.85261531,0.91129896,0.88007873,-0.05868365,0.02701346,1640112155657,1640112155410,1640112153698,0.0307,1,1,1
200230,0.90709218,0.85262529,0.91129896,0.88007873,-0.05867367,0.02701346,1640112155707,1640112155410,1640112155589,0.0307,1,1,0
200231,0.9070822,0.85262529,0.91129896,0.88007873,-0.05867367,0.02700348,1640112155773,1640112155502,1640112155589,0.0307,1,1,1
200232,0.90712212,0.85262529,0.91129896,0.88007873,-0.05867367,0.02704339,1640112155854,1640112155593,1640112155589,0.0307,1,1,1
200233,0.90716204,0.85262529,0.91129896,0.88007873,-0.05867367,0.02708332,1640112155971,1640112155712,1640112155589,0.0308,1,1,1
200234,0.90719198,0.85262529,0.91129896,0.88007873,-0.05867367,0.02711326,1640112156057,1640112155818,1640112155589,0.0308,1,1,1
200235,0.9072319,0.85262529,0.91129896,0.88007873,-0.05867367,0.02715318,1640112156156,1640112155925,1640112155589,0.0309,1,1,1
200236,0.90729178,0.85262529,0.91129896,0.88007873,-0.05867367,0.02721306,1640112156767,1640112156502,1640112155589,0.0309,1,1,1
200237,0.9073317,0.85262529,0.91129896,0.88007873,-0.05867367,0.02725298,1640112156869,1640112156611,1640112155589,0.031,1,1,1
200238,0.90734168,0.85262529,0.91129896,0.88007873,-0.05867367,0.02726295,1640112156972,1640112156715,1640112155589,0.031,1,1,1
200239,0.90735166,0.85262529,0.91129896,0.88007873,-0.05867367,0.02727294,1640112157060,1640112156811,1640112155589,0.031,1,1,1
200240,0.9074814,0.85262529,0.91129896,0.88007873,-0.05867367,0.02740268,1640112157461,1640112157202,1640112155589,0.0311,1,1,1
200241,0.90749138,0.85262529,0.91129896,0.88007873,-0.05867367,0.02741266,1640112157562,1640112157306,1640112155589,0.0311,1,1,1
200242,0.90750136,0.85262529,0.91128894,0.88007873,-0.05866365,0.02742264,1640112157671,1640112157422,1640112155589,0.0312,2,1,1
200243,0.90760116,0.85262529,0.9114693,0.88007873,-0.05884401,0.02752244,1640112157771,1640112157522,1640112155589,0.0313,2,1,1
200244,0.907681,0.85262529,0.91165968,0.88007873,-0.05903439,0.02760228,1640112157882,1640112157607,1640112155589,0.0314,2,1,1
200245,0.90746144,0.85262529,0.91164966,0.88007873,-0.05902437,0.02738272,1640112157959,1640112157716,1640112155589,0.0311,2,1,1
200246,0.90750136,0.85262529,0.91164966,0.88007873,-0.05902437,0.02742264,1640112158470,1640112158142,1640112155589,0.0312,1,1,1
200247,0.90754128,0.85262529,0.91164966,0.88007873,-0.05902437,0.02746255,1640112158969,1640112158699,1640112155589,0.0312,1,1,1
200248,0.90760116,0.85262529,0.91165968,0.88007873,-0.05903439,0.02752244,1640112159091,1640112158818,1640112155589,0.0313,2,1,1
200249,0.90761114,0.85262529,0.91160958,0.88007873,-0.05898429,0.02753242,1640112161070,1640112160806,1640112160587,0.0313,2,1,1
200250,0.90761114,0.85262529,0.91158954,0.88007873,-0.05896425,0.02753242,1640112161165,1640112160917,1640112160587,0.0313,0,1,1
