Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260566,1.00117364,0.898425,1.00539678,0.92927014,-0.10697178,0.0719035,1640300495296,1640300495079,1640300494903,0.0774,2,0,1
260567,1.00103392,0.898425,1.00542684,0.92927014,-0.10700184,0.07176378,1640300495380,1640300495196,1640300494903,0.0772,2,0,1
260568,1.00088422,0.898425,1.00532664,0.92927014,-0.10690164,0.07161408,1640300496388,1640300496195,1640300494903,0.0771,2,0,1
260569,1.00088422,0.898425,1.00518636,0.92927014,-0.10676136,0.07161408,1640300496478,1640300496296,1640300494903,0.0771,0,0,1
260570,1.00088422,0.898425,1.00513626,0.92927014,-0.10671126,0.07161408,1640300496578,1640300496390,1640300494903,0.0771,0,0,1
260571,1.00088422,0.898425,1.00508616,0.92927014,-0.10666116,0.07161408,1640300496682,1640300496492,1640300494903,0.0771,0,0,1
260572,1.00088422,0.898425,1.00519638,0.92927014,-0.10677138,0.07161408,1640300496773,1640300496577,1640300494903,0.0771,0,0,1
260573,1.00088422,0.898425,1.00533666,0.92927014,-0.10691166,0.07161408,1640300496872,1640300496683,1640300494903,0.0771,0,0,1
260574,1.00088422,0.898425,1.00514628,0.92927014,-0.10672128,0.07161408,1640300498392,1640300498178,1640300494903,0.0771,0,0,1
260575,1.00091416,0.898425,1.00512624,0.92927014,-0.10670124,0.07164402,1640300499681,1640300499470,1640300499419,0.0771,2,0,1
260576,1.00091416,0.898425,1.00511622,0.92927014,-0.10669122,0.07164402,1640300499880,1640300499652,1640300499419,0.0771,0,0,1
260577,1.00352892,0.89627876,1.00777152,0.92893973,-0.11149276,0.0745892,1640300760409,1640300760092,1640300760298,0.0803,1,1,0
260578,1.00352892,0.8884425,1.00777152,0.92893973,-0.11932902,0.0745892,1640300760421,1640300760092,1640300760299,0.0803,1,1,0
260579,1.00352892,0.8884425,1.0076112,0.92893973,-0.1191687,0.0745892,1640300761094,1640300760905,1640300760300,0.0803,0,1,1
260580,1.00352892,0.8884425,1.00777152,0.92893973,-0.11932902,0.0745892,1640300761193,1640300760991,1640300760300,0.0803,0,1,1
260581,1.00352892,0.8884425,1.00765128,0.92893973,-0.11920878,0.0745892,1640300761274,1640300761095,1640300760300,0.0803,0,1,1
260582,1.00352892,0.8884425,1.00769136,0.92893973,-0.11924886,0.0745892,1640300761377,1640300761182,1640300760300,0.0803,0,1,1
260583,1.00352892,0.8884425,1.00767132,0.92893973,-0.11922882,0.0745892,1640300761471,1640300761277,1640300760300,0.0803,0,1,1
260584,1.00352892,0.8884425,1.0076613,0.92893973,-0.1192188,0.0745892,1640300761584,1640300761387,1640300760300,0.0803,0,1,1
260585,1.00352892,0.8884425,1.00767132,0.92893973,-0.11922882,0.0745892,1640300761673,1640300761487,1640300760300,0.0803,0,1,1
260586,1.00352892,0.8884425,1.00760118,0.92893973,-0.11915868,0.0745892,1640300761784,1640300761588,1640300760300,0.0803,0,1,1
260587,1.00352892,0.8884425,1.00764126,0.92893973,-0.11919876,0.0745892,1640300761890,1640300761696,1640300760300,0.0803,0,1,1
260588,1.00352892,0.8884425,1.00777152,0.92893973,-0.11932902,0.0745892,1640300761979,1640300761793,1640300760300,0.0803,0,1,1
260589,1.0035389,0.8884425,1.00777152,0.92893973,-0.11932902,0.07459917,1640300763176,1640300762995,1640300762709,0.0803,1,1,1
260590,1.0035389,0.8884425,1.00777152,0.92892971,-0.11932902,0.07460919,1640300765165,1640300762995,1640300765055,0.0803,1,0,0
260591,1.0037385,0.8884425,1.0082124,0.92892971,-0.1197699,0.07480879,1640300766701,1640300766495,1640300765282,0.0805,2,0,1
260592,1.00374848,0.8884425,1.00805208,0.92892971,-0.11960958,0.07481877,1640300766785,1640300766595,1640300765282,0.0805,2,0,1
260593,1.00374848,0.8884425,1.00820238,0.92892971,-0.11975988,0.07481877,1640300766889,1640300766692,1640300765282,0.0805,0,0,1
260594,1.00374848,0.8884425,1.00815228,0.92892971,-0.11970978,0.07481877,1640300766992,1640300766785,1640300765282,0.0805,0,0,1
260595,1.00374848,0.8884425,1.00825248,0.92892971,-0.11980998,0.07481877,1640300767173,1640300766999,1640300765282,0.0805,0,0,1
260596,1.00374848,0.8884425,1.0081122,0.92892971,-0.1196697,0.07481877,1640300767970,1640300767786,1640300765282,0.0805,0,0,1
260597,1.00374848,0.8884425,1.0081623,0.92892971,-0.1197198,0.07481877,1640300768078,1640300767874,1640300765282,0.0805,0,0,1
260598,1.00374848,0.8884425,1.00824246,0.92892971,-0.11979996,0.07481877,1640300768173,1640300767992,1640300765282,0.0805,0,0,1
260599,1.00374848,0.8884425,1.00812222,0.92892971,-0.11967972,0.07481877,1640300768587,1640300768395,1640300765282,0.0805,0,0,1
260600,1.00374848,0.8884425,1.00824246,0.92892971,-0.11979996,0.07481877,1640300768672,1640300768495,1640300765282,0.0805,0,0,1
260601,1.00374848,0.8884425,1.00818234,0.92892971,-0.11973984,0.07481877,1640300768871,1640300768694,1640300765282,0.0805,0,0,1
