Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56672,0.81896878,0.83705259,0.82247166,0.84251183,0.01458093,-0.02354305,1639163824393,1639163824137,1639163823578,0.0177,0,0,1
56673,0.81896878,0.83705259,0.82248168,0.84251183,0.01457091,-0.02354305,1639163824471,1639163824203,1639163823578,0.0177,0,0,1
56674,0.81898874,0.83705259,0.82245162,0.84251183,0.01460097,-0.02352308,1639163825471,1639163825239,1639163824619,0.0178,2,0,1
56675,0.8189089,0.83705259,0.82247166,0.84251183,0.01458093,-0.02360292,1639163825573,1639163825345,1639163824619,0.0177,2,0,1
56676,0.81869932,0.83705259,0.82246164,0.84251183,0.01459095,-0.0238125,1639163825997,1639163825831,1639163825639,0.0177,2,0,1
56677,0.81871928,0.83705259,0.82245162,0.84251183,0.01460097,-0.02379255,1639163826176,1639163825939,1639163825639,0.0178,2,0,1
56678,0.81871928,0.83705259,0.8223915,0.84251183,0.01466109,-0.02379255,1639163826361,1639163826115,1639163825639,0.0178,0,0,1
56679,0.81871928,0.83705259,0.8223915,0.84279218,0.01466109,-0.0240729,1639163826677,1639163826115,1639163826570,0.0178,0,0,0
56680,0.81877916,0.83705259,0.8223915,0.84279218,0.01466109,-0.02401301,1639163826974,1639163826730,1639163826610,0.0178,1,0,1
56681,0.8187592,0.83705259,0.8223414,0.84279218,0.01471119,-0.02403298,1639163827075,1639163826833,1639163826610,0.0179,2,0,1
56682,0.81879912,0.83705259,0.82241154,0.84279218,0.01464105,-0.02399306,1639163827175,1639163826932,1639163826610,0.0178,2,0,1
56683,0.81883904,0.83705259,0.82241154,0.84279218,0.01464105,-0.02395314,1639163827259,1639163827019,1639163826610,0.0178,1,0,1
56684,0.81888894,0.83705259,0.82241154,0.84279218,0.01464105,-0.02390324,1639163827659,1639163827442,1639163826610,0.0178,1,0,1
56685,0.81883904,0.83705259,0.82241154,0.84279218,0.01464105,-0.02395314,1639163827762,1639163827470,1639163827551,0.0178,1,0,1
56686,0.81884902,0.83705259,0.82241154,0.84279218,0.01464105,-0.02394315,1639163828177,1639163827860,1639163827551,0.0178,1,0,1
56687,0.81888894,0.83705259,0.82247166,0.84279218,0.01458093,-0.02390324,1639163828478,1639163828238,1639163827551,0.0177,2,0,1
56688,0.81902866,0.83705259,0.82248168,0.84279218,0.01457091,-0.02376352,1639163828563,1639163828329,1639163827551,0.0177,2,0,1
56689,0.81902866,0.83964804,0.82248168,0.84279218,0.01716636,-0.02376352,1639163828568,1639163828329,1639163828456,0.0209,2,1,0
56690,0.8189588,0.83964804,0.82248168,0.84279218,0.01716636,-0.02383338,1639163828665,1639163828436,1639163828456,0.0209,1,1,1
56691,0.81901868,0.83964804,0.82248168,0.84279218,0.01716636,-0.0237735,1639163828781,1639163828531,1639163828456,0.0209,1,1,1
56692,0.81904862,0.83964804,0.82248168,0.84279218,0.01716636,-0.02374356,1639163828873,1639163828594,1639163828456,0.0209,1,1,1
56693,0.81904862,0.83964804,0.8225919,0.84279218,0.01705614,-0.02374356,1639163829096,1639163828831,1639163828456,0.0207,0,1,1
56694,0.81904862,0.83964804,0.82255182,0.84279218,0.01709622,-0.02374356,1639163829393,1639163829131,1639163828456,0.0208,0,1,1
56695,0.81904862,0.83964804,0.8225418,0.84279218,0.01710624,-0.02374356,1639163829482,1639163829173,1639163828456,0.0208,0,1,1
56696,0.81908854,0.83964804,0.8225418,0.84279218,0.01710624,-0.02370364,1639163829870,1639163829626,1639163829486,0.0208,1,1,1
56697,0.81904862,0.83964804,0.8225418,0.84279218,0.01710624,-0.02374356,1639163830276,1639163830031,1639163829486,0.0208,1,1,1
56698,0.81908854,0.83964804,0.8225418,0.84279218,0.01710624,-0.02370364,1639163830570,1639163830317,1639163829486,0.0208,1,1,1
56699,0.81893884,0.83964804,0.82253178,0.84279218,0.01711626,-0.02385334,1639163830667,1639163830429,1639163829486,0.0208,2,1,1
56700,0.81894882,0.83964804,0.82253178,0.84279218,0.01711626,-0.02384336,1639163830774,1639163830501,1639163829486,0.0208,1,1,1
56701,0.81894882,0.83964804,0.82246164,0.84279218,0.0171864,-0.02384336,1639163830964,1639163830655,1639163829486,0.0209,0,1,1
