Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243521,0.96234146,0.86126015,0.96621858,0.90102488,-0.10495843,0.06131658,1640224963086,1640224962881,1640224960839,0.0681,1,1,1
243522,0.96234146,0.86126015,0.9663288,0.90102488,-0.10506865,0.06131658,1640224964184,1640224963997,1640224960839,0.0681,0,1,1
243523,0.96234146,0.86126015,0.96631878,0.90102488,-0.10505863,0.06131658,1640224964292,1640224964106,1640224960839,0.0681,0,1,1
243524,0.96241132,0.86126015,0.9663288,0.90102488,-0.10506865,0.06138644,1640224964488,1640224964266,1640224960839,0.0681,2,1,1
243525,0.96228158,0.86126015,0.96628872,0.90102488,-0.10502857,0.0612567,1640224964909,1640224964706,1640224960839,0.068,2,1,1
243526,0.96235144,0.86126015,0.96628872,0.90102488,-0.10502857,0.06132657,1640224964986,1640224964807,1640224960839,0.0681,1,1,1
243527,0.96235144,0.86126015,0.96634884,0.90102488,-0.10508869,0.06132657,1640224965089,1640224964904,1640224960839,0.0681,0,1,1
243528,0.96236142,0.86126015,0.96634884,0.90102488,-0.10508869,0.06133654,1640224965811,1640224965608,1640224960839,0.0681,1,1,1
243529,0.96236142,0.86126015,0.96631878,0.90102488,-0.10505863,0.06133654,1640224965905,1640224965702,1640224960839,0.0681,0,1,1
243530,0.96236142,0.86126015,0.96630876,0.90102488,-0.10504861,0.06133654,1640224966002,1640224965808,1640224960839,0.0681,0,1,1
243531,0.96236142,0.86126015,0.9662787,0.90102488,-0.10501855,0.06133654,1640224966288,1640224966107,1640224960839,0.0681,0,1,1
243532,0.96236142,0.86126015,0.96634884,0.90102488,-0.10508869,0.06133654,1640224966486,1640224966272,1640224960839,0.0681,0,1,1
243533,0.96243128,0.86126015,0.96634884,0.90102488,-0.10508869,0.0614064,1640224966884,1640224966692,1640224960839,0.0682,1,1,1
243534,0.96244126,0.86126015,0.96634884,0.90102488,-0.10508869,0.06141638,1640224966985,1640224966748,1640224960839,0.0682,1,1,1
243535,0.96256102,0.86126015,0.9666294,0.90102488,-0.10536925,0.06153614,1640224967081,1640224966897,1640224960839,0.0683,2,1,1
243536,0.9626708,0.86126015,0.9666294,0.90102488,-0.10536925,0.06164592,1640224967182,1640224966994,1640224960839,0.0684,1,1,1
243537,0.9626708,0.86127013,0.9666294,0.90102488,-0.10535927,0.06164592,1640224967401,1640224966994,1640224967284,0.0684,1,1,0
243538,0.96273068,0.86127013,0.9666294,0.90102488,-0.10535927,0.0617058,1640224967497,1640224967307,1640224967284,0.0685,1,1,1
243539,0.96276062,0.86127013,0.9666294,0.90102488,-0.10535927,0.06173575,1640224967681,1640224967482,1640224967284,0.0685,1,1,1
243540,0.9628704,0.86127013,0.96679974,0.90102488,-0.10552961,0.06184552,1640224968277,1640224968092,1640224967284,0.0686,2,1,1
243541,0.96288038,0.86127013,0.96679974,0.90102488,-0.10552961,0.0618555,1640224968701,1640224968482,1640224967284,0.0687,1,1,1
243542,0.96301012,0.86127013,0.9670302,0.90102488,-0.10576007,0.06198524,1640224968785,1640224968579,1640224967284,0.0688,2,1,1
243543,0.96301012,0.86127013,0.96696006,0.90102488,-0.10568993,0.06198524,1640224968877,1640224968700,1640224967284,0.0688,0,1,1
243544,0.96301012,0.86127013,0.96688992,0.90102488,-0.10561979,0.06198524,1640224969011,1640224968809,1640224967284,0.0688,0,1,1
243545,0.96301012,0.86127013,0.9668799,0.90102488,-0.10560977,0.06198524,1640224969092,1640224968840,1640224967284,0.0688,0,1,1
243546,0.96291032,0.86127013,0.9668799,0.90102488,-0.10560977,0.06188544,1640224969327,1640224969108,1640224967284,0.0687,1,1,1
243547,0.96291032,0.86127013,0.96700014,0.90102488,-0.10573001,0.06188544,1640224969386,1640224969198,1640224967284,0.0687,0,1,1
243548,0.96288038,0.86127013,0.96674964,0.90102488,-0.10547951,0.0618555,1640224969690,1640224969499,1640224967284,0.0687,2,1,1
243549,0.9627706,0.86127013,0.96668952,0.90102488,-0.10541939,0.06174572,1640224969803,1640224969578,1640224967284,0.0685,2,1,1
243550,0.9627706,0.86127013,0.96666948,0.90102488,-0.10539935,0.06174572,1640224969884,1640224969700,1640224967284,0.0685,0,1,1
