Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128320,0.83448768,0.74580256,0.83794254,0.75193875,-0.09213998,0.08254893,1639925419799,1639925419597,1639925403269,0.1098,0,1,1
128321,0.83448768,0.74580256,0.83784234,0.75193875,-0.09203978,0.08254893,1639925419874,1639925419700,1639925403269,0.1098,0,1,1
128322,0.83448768,0.74580256,0.83790246,0.75193875,-0.0920999,0.08254893,1639925420586,1639925420394,1639925403269,0.1098,0,1,1
128323,0.83448768,0.74580256,0.83795256,0.75193875,-0.09215,0.08254893,1639925420675,1639925420509,1639925403269,0.1098,0,1,1
128324,0.83448768,0.74580256,0.83784234,0.75193875,-0.09203978,0.08254893,1639925420798,1639925420595,1639925403269,0.1098,0,1,1
128325,0.83448768,0.74580256,0.83794254,0.75193875,-0.09213998,0.08254893,1639925420874,1639925420704,1639925403269,0.1098,0,1,1
128326,0.83459746,0.74580256,0.83795256,0.75193875,-0.09215,0.08265871,1639925420989,1639925420797,1639925403269,0.1099,2,1,1
128327,0.8346274,0.74580256,0.83799264,0.75193875,-0.09219008,0.08268865,1639925421090,1639925420887,1639925403269,0.11,2,1,1
128328,0.83463738,0.74580256,0.83799264,0.75193875,-0.09219008,0.08269863,1639925421182,1639925420972,1639925403269,0.11,1,1,1
128329,0.82877912,0.74415545,0.83224116,0.74900509,-0.08808572,0.07977403,1639927505015,1639927504081,1639927504898,0.1065,1,1,0
128330,0.82882902,0.74415545,0.83218104,0.74900509,-0.0880256,0.07982393,1639927506085,1639927505907,1639927504898,0.1066,2,1,1
128331,0.82874918,0.74415545,0.83225118,0.74900509,-0.08809574,0.07974409,1639927506194,1639927505993,1639927504898,0.1065,2,1,1
128332,0.82874918,0.74415545,0.8323113,0.74900509,-0.08815585,0.07974409,1639927506278,1639927506073,1639927504898,0.1065,0,1,1
128333,0.82876914,0.74415545,0.83222112,0.74900509,-0.08806567,0.07976405,1639927506988,1639927506799,1639927504898,0.1065,2,1,1
128334,0.82876914,0.74415545,0.8322111,0.74900509,-0.08805566,0.07976405,1639927507084,1639927506828,1639927504898,0.1065,0,1,1
128335,0.828839,0.74415545,0.8323113,0.74900509,-0.08815585,0.07983391,1639927507478,1639927507306,1639927504898,0.1066,2,1,1
128336,0.82887892,0.74415545,0.8323113,0.74900509,-0.08815585,0.07987383,1639927507611,1639927507405,1639927504898,0.1066,1,1,1
128337,0.82889888,0.74415545,0.8323113,0.74900509,-0.08815585,0.07989379,1639927507795,1639927507586,1639927504898,0.1067,1,1,1
128338,0.82892882,0.74415545,0.8323113,0.74900509,-0.08815585,0.07992373,1639927508382,1639927508204,1639927504898,0.1067,1,1,1
128339,0.82894878,0.74415545,0.8323113,0.74900509,-0.08815585,0.07994369,1639927508527,1639927508245,1639927504898,0.1067,1,1,1
128340,0.82895876,0.74415545,0.8323113,0.74900509,-0.08815585,0.07995367,1639927508579,1639927508385,1639927504898,0.1067,1,1,1
128341,0.82897872,0.74415545,0.8323113,0.74900509,-0.08815585,0.07997363,1639927509496,1639927509281,1639927504898,0.1068,1,1,1
128342,0.83052562,0.74676088,0.83394456,0.75193875,-0.08718368,0.07858687,1639927767332,1639927767087,1639927767212,0.1045,1,1,0
128343,0.83059548,0.74676088,0.83394456,0.75193875,-0.08718368,0.07865673,1639927767981,1639927767791,1639927767212,0.1046,1,1,1
128344,0.8305855,0.74676088,0.83394456,0.75193875,-0.08718368,0.07864675,1639927768086,1639927767884,1639927767212,0.1046,1,1,1
128345,0.83060546,0.74676088,0.83394456,0.75193875,-0.08718368,0.07866671,1639927768195,1639927768000,1639927767212,0.1046,1,1,1
128346,0.8304857,0.74676088,0.83394456,0.75193875,-0.08718368,0.07854695,1639927778487,1639927778306,1639927774751,0.1045,1,1,1
128347,0.8304857,0.74676088,0.83403474,0.75193875,-0.08727386,0.07854695,1639927778581,1639927778396,1639927774751,0.1045,0,1,1
128348,0.8304857,0.74676088,0.83382432,0.75193875,-0.08706344,0.07854695,1639927778683,1639927778496,1639927774751,0.1045,0,1,1
128349,0.8304857,0.74677086,0.83382432,0.75193875,-0.08705346,0.07854695,1639927782455,1639927778496,1639927782334,0.1045,0,1,0
128350,0.8304358,0.74677086,0.83377422,0.75193875,-0.08700336,0.07849705,1639927787492,1639927787295,1639927785346,0.1044,2,1,1
