Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261766,0.98723158,0.88978016,0.99143892,0.91195853,-0.10165876,0.07527306,1640303055982,1640303055797,1640303054935,0.0825,2,0,1
261767,0.98723158,0.88978016,0.99139884,0.91195853,-0.10161868,0.07527306,1640303056087,1640303055891,1640303054935,0.0825,0,0,1
261768,0.98723158,0.88978016,0.99140886,0.91195853,-0.1016287,0.07527306,1640303056287,1640303056093,1640303054935,0.0825,0,0,1
261769,0.98723158,0.88978016,0.9913287,0.91195853,-0.10154854,0.07527306,1640303056385,1640303056188,1640303054935,0.0825,0,0,1
261770,0.98723158,0.88978016,0.99131868,0.91195853,-0.10153852,0.07527306,1640303056672,1640303056491,1640303054935,0.0825,0,0,1
261771,0.9872715,0.88978016,0.99135876,0.91195853,-0.1015786,0.07531298,1640303056778,1640303056597,1640303054935,0.0826,2,0,1
261772,0.9872715,0.88978016,0.99133872,0.91195853,-0.10155856,0.07531298,1640303056880,1640303056695,1640303054935,0.0826,0,0,1
261773,0.98736132,0.88978016,0.99140886,0.91195853,-0.1016287,0.0754028,1640303057694,1640303057494,1640303054935,0.0827,2,0,1
261774,0.98740124,0.88978016,0.99139884,0.91195853,-0.10161868,0.07544272,1640303057781,1640303057598,1640303054935,0.0827,2,0,1
261775,0.98933736,0.85850498,0.993483,0.88699736,-0.13497802,0.10234,1640303137975,1640303137695,1640303137865,0.1154,1,0,0
261776,0.98914774,0.85850498,0.993483,0.88699736,-0.13497802,0.10215038,1640303138004,1640303137772,1640303137865,0.1152,1,0,1
261777,0.9892675,0.85850498,0.9935832,0.88699736,-0.13507822,0.10227014,1640303139299,1640303139094,1640303137865,0.1153,2,0,1
261778,0.98938726,0.85850498,0.9935832,0.88699736,-0.13507822,0.1023899,1640303139371,1640303139196,1640303137865,0.1154,1,0,1
261779,0.98960682,0.85850498,0.9935832,0.88699736,-0.13507822,0.10260946,1640303139480,1640303139298,1640303137865,0.1157,1,0,1
261780,0.98963676,0.85850498,0.99382368,0.88699736,-0.1353187,0.1026394,1640303139574,1640303139384,1640303137865,0.1157,2,0,1
261781,0.9896168,0.85850498,0.9939339,0.88699736,-0.13542892,0.10261944,1640303139779,1640303139599,1640303137865,0.1157,2,0,1
261782,0.98968666,0.85850498,0.99417438,0.88699736,-0.1356694,0.1026893,1640303139886,1640303139695,1640303137865,0.1158,2,0,1
261783,0.98974654,0.85850498,0.99417438,0.88699736,-0.1356694,0.10274918,1640303139983,1640303139797,1640303137865,0.1158,1,0,1
261784,0.99002598,0.85850498,0.9940842,0.88699736,-0.13557922,0.10302862,1640303140077,1640303139889,1640303137865,0.1162,2,0,1
261785,0.98984634,0.85850498,0.99402408,0.88699736,-0.1355191,0.10284898,1640303140192,1640303139984,1640303137865,0.116,2,0,1
261786,0.98984634,0.85850498,0.993984,0.88699736,-0.13547902,0.10284898,1640303140286,1640303140096,1640303137865,0.116,0,0,1
261787,0.99013576,0.85850498,0.99417438,0.88699736,-0.1356694,0.1031384,1640303140397,1640303140198,1640303137865,0.1163,2,0,1
261788,0.99032538,0.85850498,0.99431466,0.88699736,-0.13580968,0.10332802,1640303140496,1640303140302,1640303137865,0.1165,2,0,1
261789,0.99047508,0.85850498,0.99451506,0.88699736,-0.13601008,0.10347772,1640303140576,1640303140394,1640303137865,0.1167,2,0,1
261790,0.99045512,0.85850498,0.99451506,0.88699736,-0.13601008,0.10345776,1640303140683,1640303140499,1640303137865,0.1166,1,0,1
261791,0.99044514,0.85850498,0.99450504,0.88699736,-0.13600006,0.10344778,1640303140772,1640303140592,1640303137865,0.1166,2,0,1
261792,0.99043516,0.85850498,0.99441486,0.88699736,-0.13590988,0.1034378,1640303140979,1640303140798,1640303137865,0.1166,2,0,1
261793,0.98997608,0.85850498,0.99430464,0.88699736,-0.13579966,0.10297872,1640303141384,1640303141196,1640303137865,0.1161,2,0,1
261794,0.98990622,0.85850498,0.99405414,0.88699736,-0.13554916,0.10290886,1640303141476,1640303141290,1640303137865,0.116,2,0,1
261795,0.98989624,0.85850498,0.99401406,0.88699736,-0.13550908,0.10289888,1640303141593,1640303141396,1640303137865,0.116,2,0,1
261796,0.98988626,0.85850498,0.99400404,0.88699736,-0.13549906,0.1028889,1640303141678,1640303141498,1640303137865,0.116,2,0,1
261797,0.98988626,0.85850498,0.99395394,0.88699736,-0.13544896,0.1028889,1640303141803,1640303141579,1640303137865,0.116,0,0,1
261798,0.98988626,0.85850498,0.9938838,0.88699736,-0.13537882,0.1028889,1640303141880,1640303141695,1640303137865,0.116,0,0,1
261799,0.98988626,0.85850498,0.99386376,0.88699736,-0.13535878,0.1028889,1640303141978,1640303141795,1640303137865,0.116,0,0,1
261800,0.98968666,0.85850498,0.99386376,0.88699736,-0.13535878,0.1026893,1640303145387,1640303145197,1640303137865,0.1158,1,0,1
261801,0.98973656,0.85850498,0.99385374,0.88699736,-0.13534876,0.1027392,1640303145485,1640303145293,1640303137865,0.1158,2,0,1
