Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147866,0.89972694,0.79847023,0.90358356,0.80200125,-0.10511333,0.09772569,1639976890702,1639976890509,1639976883899,0.1219,1,1,1
147867,0.89981676,0.79847023,0.90358356,0.80200125,-0.10511333,0.09781551,1639976891793,1639976891607,1639976883899,0.122,1,1,1
147868,0.89972694,0.79847023,0.90358356,0.80200125,-0.10511333,0.09772569,1639976891901,1639976891697,1639976883899,0.1219,1,1,1
147869,0.89962714,0.79847023,0.90358356,0.80200125,-0.10511333,0.09762589,1639976892606,1639976892403,1639976883899,0.1217,1,1,1
147870,0.89962714,0.79847023,0.9034032,0.80200125,-0.10493297,0.09762589,1639976892703,1639976892504,1639976883899,0.1217,0,1,1
147871,0.89962714,0.79847023,0.90337314,0.80200125,-0.10490291,0.09762589,1639976893359,1639976893115,1639976883899,0.1217,0,1,1
147872,0.89973692,0.79847023,0.9034533,0.80200125,-0.10498307,0.09773567,1639976893396,1639976893208,1639976883899,0.1219,2,1,1
147873,0.89943752,0.79847023,0.90358356,0.80200125,-0.10511333,0.09743627,1639976893519,1639976893297,1639976883899,0.1215,2,1,1
147874,0.8994475,0.79847023,0.9033531,0.80200125,-0.10488287,0.09744625,1639976893594,1639976893389,1639976883899,0.1215,2,1,1
147875,0.8994475,0.79847023,0.90327294,0.80200125,-0.10480271,0.09744625,1639976893711,1639976893509,1639976883899,0.1215,0,1,1
147876,0.89963712,0.79847023,0.90334308,0.80200125,-0.10487285,0.09763587,1639976893807,1639976893602,1639976883899,0.1217,2,1,1
147877,0.89963712,0.79847023,0.9032529,0.80200125,-0.10478267,0.09763587,1639976894035,1639976893749,1639976883899,0.1217,0,1,1
147878,0.89948742,0.79847023,0.90324288,0.80200125,-0.10477265,0.09748617,1639976894198,1639976893989,1639976883899,0.1216,2,1,1
147879,0.8994974,0.79847023,0.90324288,0.80200125,-0.10477265,0.09749615,1639976894398,1639976894207,1639976883899,0.1216,1,1,1
147880,0.89948742,0.79847023,0.90324288,0.80200125,-0.10477265,0.09748617,1639976894508,1639976894261,1639976883899,0.1216,1,1,1
147881,0.89951736,0.79847023,0.90333306,0.80200125,-0.10486283,0.09751611,1639976894726,1639976894506,1639976883899,0.1216,2,1,1
147882,0.89950738,0.79847023,0.90333306,0.80200125,-0.10486283,0.09750613,1639976894796,1639976894606,1639976883899,0.1216,1,1,1
147883,0.89976686,0.79847023,0.90358356,0.80200125,-0.10511333,0.09776561,1639976894997,1639976894809,1639976883899,0.1219,2,1,1
147884,0.89977684,0.79847023,0.90347334,0.80200125,-0.10500311,0.09777559,1639976895096,1639976894886,1639976883899,0.1219,2,1,1
147885,0.89977684,0.79847023,0.90346332,0.80200125,-0.10499309,0.09777559,1639976895204,1639976894973,1639976883899,0.1219,0,1,1
147886,0.89977684,0.79847023,0.90344328,0.80200125,-0.10497305,0.09777559,1639976896092,1639976895908,1639976895458,0.1219,0,1,1
147887,0.89963712,0.79847023,0.90346332,0.80200125,-0.10499309,0.09763587,1639976896221,1639976896001,1639976895458,0.1217,2,1,1
147888,0.89928782,0.78655112,0.90306252,0.80349311,-0.1165114,0.09579471,1639976982540,1639976982297,1639976982416,0.1192,0,1,0
147889,0.8992978,0.78655112,0.90306252,0.80349311,-0.1165114,0.09580469,1639976984809,1639976984608,1639976982416,0.1192,1,1,1
147890,0.89928782,0.78655112,0.90306252,0.80349311,-0.1165114,0.09579471,1639976984908,1639976984633,1639976984748,0.1192,1,1,1
147891,0.89928782,0.78655112,0.9030024,0.80349311,-0.11645128,0.09579471,1639976985114,1639976984906,1639976984748,0.1192,0,1,1
147892,0.89928782,0.78655112,0.90302244,0.80349311,-0.11647132,0.09579471,1639976985206,1639976985003,1639976984748,0.1192,0,1,1
147893,0.89928782,0.78655112,0.90304248,0.80349311,-0.11649136,0.09579471,1639976985299,1639976985104,1639976985092,0.1192,0,1,1
147894,0.89928782,0.78655112,0.90313266,0.80349311,-0.11658154,0.09579471,1639976985391,1639976985205,1639976985092,0.1192,0,1,1
147895,0.89931776,0.78655112,0.90313266,0.80349311,-0.11658154,0.09582465,1639976985594,1639976985403,1639976985092,0.1193,1,1,1
147896,0.89931776,0.78655112,0.9030525,0.80349311,-0.11650138,0.09582465,1639976986318,1639976986101,1639976985820,0.1193,0,1,1
147897,0.89943752,0.78655112,0.90313266,0.80349311,-0.11658154,0.09594441,1639976986501,1639976986282,1639976985820,0.1194,2,1,1
147898,0.89941756,0.78655112,0.90313266,0.80349311,-0.11658154,0.09592445,1639976987503,1639976987304,1639976987231,0.1194,1,1,1
147899,0.89941756,0.78656111,0.90313266,0.80349311,-0.11657155,0.09592445,1639976988304,1639976987304,1639976988181,0.1194,1,1,0
147900,0.89928782,0.78656111,0.90304248,0.80349311,-0.11648138,0.09579471,1639976988909,1639976988710,1639976988181,0.1192,2,1,1
147901,0.89928782,0.78656111,0.9029022,0.80349311,-0.11634109,0.09579471,1639976988995,1639976988804,1639976988796,0.1192,0,1,1
