Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25720,0.84346968,0.88593689,0.84740142,0.89721011,0.03853547,-0.05374043,1639147595290,1639147595048,1639147594407,0.0455,1,1,1
25721,0.84346968,0.88593689,0.84737136,0.89721011,0.03856553,-0.05374043,1639147595417,1639147595258,1639147594407,0.0455,0,1,1
25722,0.84352956,0.88593689,0.84740142,0.89721011,0.03853547,-0.05368055,1639147595633,1639147595445,1639147595378,0.0455,2,1,1
25723,0.84346968,0.88593689,0.84708078,0.89721011,0.03885611,-0.05374043,1639147595812,1639147595659,1639147595378,0.0459,2,1,1
25724,0.84357946,0.88593689,0.84718098,0.89721011,0.03875591,-0.05363065,1639147595915,1639147595746,1639147595378,0.0457,2,1,1
25725,0.84367926,0.88593689,0.84718098,0.89721011,0.03875591,-0.05353085,1639147596103,1639147595847,1639147595378,0.0457,1,1,1
25726,0.8435595,0.88593689,0.84727116,0.89721011,0.03866573,-0.05365061,1639147596210,1639147596055,1639147595378,0.0456,2,1,1
25727,0.84357946,0.88593689,0.84751164,0.89721011,0.03842525,-0.05363065,1639147596391,1639147596141,1639147595378,0.0453,2,1,1
25728,0.84346968,0.88593689,0.8473914,0.89721011,0.03854549,-0.05374043,1639147596482,1639147596257,1639147596323,0.0455,2,1,1
25729,0.84347966,0.88593689,0.84751164,0.89721011,0.03842525,-0.05373045,1639147596579,1639147596357,1639147596323,0.0453,2,1,1
25730,0.84354952,0.88593689,0.84778218,0.89721011,0.03815471,-0.05366059,1639147596695,1639147596457,1639147596323,0.045,2,1,1
25731,0.8439587,0.88593689,0.84778218,0.89721011,0.03815471,-0.05325141,1639147596802,1639147596558,1639147596323,0.045,1,1,1
25732,0.84402856,0.88593689,0.84777216,0.89721011,0.03816473,-0.05318155,1639147596870,1639147596658,1639147596323,0.045,2,1,1
25733,0.84404852,0.88593689,0.84778218,0.89721011,0.03815471,-0.05316159,1639147596997,1639147596752,1639147596323,0.045,2,1,1
25734,0.8441084,0.88593689,0.84778218,0.89721011,0.03815471,-0.05310171,1639147597080,1639147596857,1639147596323,0.045,1,1,1
25735,0.8441583,0.88593689,0.84778218,0.89721011,0.03815471,-0.05305181,1639147597212,1639147596956,1639147596323,0.045,1,1,1
25736,0.84418824,0.88593689,0.84773208,0.89721011,0.03820481,-0.05302187,1639147597285,1639147597049,1639147596323,0.0451,2,1,1
25737,0.84421818,0.88593689,0.84773208,0.89721011,0.03820481,-0.05299193,1639147597387,1639147597144,1639147597270,0.0451,1,1,1
25738,0.84412836,0.88593689,0.84778218,0.89721011,0.03815471,-0.05308175,1639147597673,1639147597458,1639147597309,0.045,2,1,1
25739,0.84436788,0.88593689,0.84778218,0.89721011,0.03815471,-0.05284223,1639147597781,1639147597535,1639147597309,0.045,1,1,1
25740,0.84438784,0.88593689,0.84818298,0.89721011,0.03775391,-0.05282227,1639147597891,1639147597657,1639147597309,0.0445,2,1,1
25741,0.8449068,0.88593689,0.84885432,0.89721011,0.03708257,-0.05230331,1639147597970,1639147597758,1639147597309,0.0437,2,1,1
25742,0.8449068,0.88593689,0.84867396,0.89721011,0.03726293,-0.05230331,1639147598100,1639147597855,1639147597309,0.0439,0,1,1
25743,0.84447766,0.88593689,0.8484435,0.89721011,0.03749339,-0.05273245,1639147598182,1639147597948,1639147597309,0.0442,2,1,1
25744,0.84448764,0.88593689,0.84830322,0.89721011,0.03763367,-0.05272247,1639147598293,1639147598036,1639147597309,0.0444,2,1,1
25745,0.84456748,0.88593689,0.84948558,0.89721011,0.03645131,-0.05264263,1639147598549,1639147598257,1639147598268,0.0429,2,1,1
25746,0.84437786,0.88593689,0.84923508,0.89721011,0.03670181,-0.05283225,1639147598610,1639147598348,1639147598268,0.0432,2,1,1
25747,0.84478704,0.88593689,0.84947556,0.89721011,0.03646133,-0.05242307,1639147598698,1639147598454,1639147598268,0.0429,2,1,1
25748,0.84472716,0.88593689,0.84948558,0.89721011,0.03645131,-0.05248295,1639147598811,1639147598655,1639147598268,0.0429,2,1,1
25749,0.84471718,0.88593689,0.8493954,0.89721011,0.03654149,-0.05249293,1639147598976,1639147598766,1639147598268,0.043,2,1,1
25750,0.84483694,0.88593689,0.8493954,0.89721011,0.03654149,-0.05237317,1639147599116,1639147598956,1639147598268,0.043,1,1,1
