Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150380,0.89214214,0.79980788,0.8961387,0.82588106,-0.09633082,0.06626108,1639978185305,1639978185085,1639978184575,0.0802,0,0,1
150381,0.89214214,0.79980788,0.89612868,0.82588106,-0.0963208,0.06626108,1639978185409,1639978185152,1639978184575,0.0802,0,0,1
150382,0.89214214,0.79980788,0.89611866,0.82588106,-0.09631078,0.06626108,1639978185697,1639978185487,1639978185370,0.0802,0,0,1
150383,0.892212,0.79980788,0.89611866,0.82588106,-0.09631078,0.06633094,1639978185991,1639978185782,1639978185370,0.0803,1,0,1
150384,0.89229184,0.79980788,0.89611866,0.82588106,-0.09631078,0.06641078,1639978186095,1639978185895,1639978185370,0.0804,1,0,1
150385,0.89225192,0.79980788,0.89615874,0.82588106,-0.09635086,0.06637086,1639978186192,1639978186002,1639978185370,0.0804,2,0,1
150386,0.89222198,0.79980788,0.89615874,0.82588106,-0.09635086,0.06634092,1639978186305,1639978186082,1639978185370,0.0803,1,0,1
150387,0.89223196,0.79980788,0.89615874,0.82588106,-0.09635086,0.0663509,1639978186404,1639978186204,1639978185370,0.0803,1,0,1
150388,0.8922619,0.79980788,0.89615874,0.82588106,-0.09635086,0.06638084,1639978186504,1639978186282,1639978185370,0.0804,1,0,1
150389,0.89238166,0.79980788,0.89615874,0.82588106,-0.09635086,0.0665006,1639978186842,1639978186603,1639978186528,0.0805,1,0,1
150390,0.89230182,0.79980788,0.89615874,0.82588106,-0.09635086,0.06642076,1639978186894,1639978186703,1639978186528,0.0804,1,0,1
150391,0.89230182,0.79980788,0.89614872,0.82588106,-0.09634084,0.06642076,1639978187095,1639978186908,1639978186528,0.0804,0,0,1
150392,0.89234174,0.79980788,0.89614872,0.82588106,-0.09634084,0.06646068,1639978187391,1639978187203,1639978186528,0.0805,1,0,1
150393,0.89232178,0.79980788,0.89614872,0.82588106,-0.09634084,0.06644072,1639978187500,1639978187299,1639978186528,0.0804,1,0,1
150394,0.89230182,0.79980788,0.89614872,0.82588106,-0.09634084,0.06642076,1639978187599,1639978187353,1639978186528,0.0804,1,0,1
150395,0.89230182,0.79981787,0.89614872,0.82588106,-0.09633085,0.06642076,1639978187711,1639978187353,1639978187605,0.0804,1,1,0
150396,0.89230182,0.79981787,0.89615874,0.82588106,-0.09634087,0.06642076,1639978188191,1639978187969,1639978187605,0.0804,0,1,1
150397,0.89215212,0.79981787,0.89615874,0.82588106,-0.09634087,0.06627106,1639978188594,1639978188399,1639978187605,0.0802,1,1,1
150398,0.89215212,0.79981787,0.89612868,0.82588106,-0.09631081,0.06627106,1639978188853,1639978188602,1639978187605,0.0802,0,1,1
150399,0.89219204,0.79981787,0.89611866,0.82588106,-0.09630079,0.06631098,1639978189105,1639978188904,1639978187605,0.0803,2,1,1
150400,0.89218206,0.79981787,0.89611866,0.82588106,-0.09630079,0.066301,1639978189199,1639978188987,1639978187605,0.0803,1,1,1
150401,0.89218206,0.79981787,0.89610864,0.82588106,-0.09629077,0.066301,1639978189925,1639978189656,1639978187605,0.0803,0,1,1
