Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22615,0.8560844,0.88586702,0.8596659,0.89811124,0.02620111,-0.04202684,1639146026273,1639146026032,1639146025416,0.0305,1,0,1
22616,0.85622412,0.88586702,0.8596659,0.89811124,0.02620111,-0.04188712,1639146026376,1639146026122,1639146025416,0.0305,1,0,1
22617,0.85622412,0.88586702,0.859716,0.89811124,0.02615101,-0.04188712,1639146026489,1639146026239,1639146026364,0.0304,0,0,1
22618,0.8562341,0.88586702,0.8598663,0.89811124,0.02600072,-0.04187714,1639146026590,1639146026336,1639146026364,0.0302,2,0,1
22619,0.85641374,0.88586702,0.8598663,0.89811124,0.02600072,-0.0416975,1639146026677,1639146026441,1639146026364,0.0302,1,0,1
22620,0.85642372,0.88586702,0.86010678,0.89811124,0.02576024,-0.04168752,1639146026789,1639146026527,1639146026364,0.03,2,0,1
22621,0.85642372,0.88586702,0.86005668,0.89811124,0.02581033,-0.04168752,1639146026896,1639146026639,1639146026364,0.03,0,0,1
22622,0.85645366,0.88586702,0.8602671,0.89811124,0.02559991,-0.04165758,1639146027291,1639146027046,1639146026364,0.0298,2,0,1
22623,0.8564337,0.88586702,0.86020698,0.89811124,0.02566004,-0.04167754,1639146027375,1639146027149,1639146026364,0.0298,2,0,1
22624,0.8564337,0.88586702,0.86014686,0.89811124,0.02572015,-0.04167754,1639146027992,1639146027745,1639146026364,0.0299,0,0,1
22625,0.8564337,0.88586702,0.86007672,0.89811124,0.02579029,-0.04167754,1639146028280,1639146028043,1639146026364,0.03,0,0,1
22626,0.8564337,0.88586702,0.8601669,0.89811124,0.02570011,-0.04167754,1639146028377,1639146028114,1639146026364,0.0299,0,0,1
22627,0.85647362,0.88586702,0.86009676,0.89811124,0.02577025,-0.04163762,1639146028581,1639146028349,1639146026364,0.03,2,0,1
22628,0.85647362,0.88586702,0.86007672,0.89811124,0.02579029,-0.04163762,1639146028677,1639146028435,1639146026364,0.03,0,0,1
22629,0.8564836,0.88586702,0.86007672,0.89811124,0.02579029,-0.04162764,1639146028782,1639146028549,1639146026364,0.03,1,0,1
22630,0.85647362,0.88586702,0.86009676,0.89811124,0.02577025,-0.04163762,1639146028909,1639146028641,1639146026364,0.03,2,0,1
22631,0.856284,0.88586702,0.8600166,0.89811124,0.02585042,-0.04182724,1639146028981,1639146028741,1639146026364,0.0301,2,0,1
22632,0.85614428,0.88586702,0.8600166,0.89811124,0.02585042,-0.04196696,1639146029137,1639146028933,1639146026364,0.0301,1,0,1
22633,0.85614428,0.88586702,0.85997652,0.89811124,0.02589049,-0.04196696,1639146029233,1639146029041,1639146026364,0.0301,0,0,1
22634,0.8560844,0.88586702,0.85995648,0.89811124,0.02591053,-0.04202684,1639146029376,1639146029145,1639146026364,0.0301,2,0,1
22635,0.8560844,0.88586702,0.85989636,0.89811124,0.02597065,-0.04202684,1639146029501,1639146029241,1639146026364,0.0302,0,0,1
22636,0.8560844,0.88586702,0.85987632,0.89811124,0.02599069,-0.04202684,1639146029596,1639146029336,1639146026364,0.0302,0,0,1
22637,0.85625406,0.88586702,0.86014686,0.89811124,0.02572015,-0.04185718,1639146029782,1639146029547,1639146026364,0.0299,2,0,1
22638,0.85621414,0.88586702,0.86013684,0.89811124,0.02573017,-0.0418971,1639146029881,1639146029634,1639146026364,0.0299,2,0,1
22639,0.85626404,0.88586702,0.86019696,0.89811124,0.02567005,-0.0418472,1639146029971,1639146029728,1639146026364,0.0298,2,0,1
22640,0.85630396,0.88586702,0.86007672,0.89811124,0.02579029,-0.04180728,1639146030177,1639146029945,1639146026364,0.03,2,0,1
22641,0.85634388,0.88586702,0.86007672,0.89811124,0.02579029,-0.04176736,1639146030307,1639146030144,1639146026364,0.03,1,0,1
22642,0.85634388,0.88586702,0.86005668,0.89811124,0.02581033,-0.04176736,1639146030488,1639146030216,1639146026364,0.03,0,0,1
22643,0.85622412,0.88586702,0.85988634,0.89811124,0.02598068,-0.04188712,1639146030568,1639146030345,1639146026364,0.0302,2,0,1
22644,0.85622412,0.88586702,0.8599665,0.89811124,0.02590052,-0.04188712,1639146030685,1639146030438,1639146026364,0.0301,0,0,1
22645,0.85615426,0.88586702,0.85998654,0.89811124,0.02588048,-0.04195698,1639146030824,1639146030544,1639146026364,0.0301,2,0,1
22646,0.85635386,0.88586702,0.85997652,0.89811124,0.02589049,-0.04175738,1639146030885,1639146030643,1639146026364,0.0301,2,0,1
22647,0.85634388,0.88586702,0.8599665,0.89811124,0.02590052,-0.04176736,1639146030995,1639146030737,1639146026364,0.0301,2,0,1
22648,0.85636384,0.88586702,0.85995648,0.89811124,0.02591053,-0.0417474,1639146031189,1639146030946,1639146026364,0.0301,2,0,1
22649,0.85634388,0.88586702,0.85993644,0.89811124,0.02593057,-0.04176736,1639146031275,1639146031030,1639146026364,0.0302,2,0,1
22650,0.85634388,0.88586702,0.85993644,0.89428646,0.02593057,-0.03794258,1639146031362,1639146031030,1639146031254,0.0302,2,0,0
