Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91227,0.82172326,0.78096092,0.8252472,0.79139801,-0.04428628,0.03032525,1639633719159,1639633718903,1639633714146,0.0383,1,0,1
91228,0.8217532,0.78096092,0.8252472,0.79139801,-0.04428628,0.03035519,1639633719267,1639633718996,1639633714146,0.0384,1,0,1
91229,0.8217532,0.78096092,0.82520712,0.79139801,-0.0442462,0.03035519,1639633719354,1639633719025,1639633714146,0.0384,0,0,1
91230,0.82179312,0.78096092,0.8251971,0.79139801,-0.04423618,0.03039511,1639633719453,1639633719198,1639633714146,0.0384,2,0,1
91231,0.8217532,0.78096092,0.8251971,0.79139801,-0.04423618,0.03035519,1639633719555,1639633719318,1639633714146,0.0384,1,0,1
91232,0.82177316,0.78096092,0.8251971,0.79139801,-0.04423618,0.03037515,1639633719762,1639633719507,1639633714146,0.0384,1,0,1
91233,0.82181308,0.78096092,0.82518708,0.79139801,-0.04422616,0.03041507,1639633719858,1639633719604,1639633714146,0.0384,2,0,1
91234,0.82176318,0.78096092,0.82520712,0.79139801,-0.0442462,0.03036517,1639633719969,1639633719703,1639633714146,0.0384,2,0,1
91235,0.82179312,0.78096092,0.82518708,0.79139801,-0.04422616,0.03039511,1639633720100,1639633719903,1639633714146,0.0384,2,0,1
91236,0.82183304,0.78096092,0.82517706,0.79139801,-0.04421614,0.03043503,1639633720180,1639633720000,1639633714146,0.0385,2,0,1
91237,0.82176318,0.78096092,0.82517706,0.79139801,-0.04421614,0.03036517,1639633720352,1639633720076,1639633714146,0.0384,1,0,1
91238,0.82193284,0.78096092,0.82542756,0.79139801,-0.04446664,0.03053483,1639633720561,1639633720305,1639633714146,0.0386,2,0,1
91239,0.82194282,0.78096092,0.82541754,0.79139801,-0.04445662,0.03054481,1639633720659,1639633720415,1639633714146,0.0386,2,0,1
91240,0.82199272,0.78096092,0.8254977,0.79139801,-0.04453678,0.03059471,1639633720752,1639633720501,1639633714146,0.0387,2,0,1
91241,0.82199272,0.78096092,0.82540752,0.79139801,-0.0444466,0.03059471,1639633720884,1639633720702,1639633714146,0.0387,0,0,1
91242,0.82209252,0.78096092,0.82555782,0.79139801,-0.0445969,0.03069451,1639633721470,1639633721203,1639633721044,0.0388,2,0,1
91243,0.82224222,0.78096092,0.82558788,0.79139801,-0.04462696,0.03084421,1639633721562,1639633721303,1639633721044,0.039,2,0,1
91244,0.8222522,0.78096092,0.82555782,0.79139801,-0.0445969,0.03085419,1639633721689,1639633721491,1639633721044,0.039,2,0,1
91245,0.8222522,0.78096092,0.8256981,0.79139801,-0.04473718,0.03085419,1639633722163,1639633721906,1639633721591,0.039,0,0,1
91246,0.8223021,0.78096092,0.82600872,0.79139801,-0.0450478,0.03090409,1639633722272,1639633722000,1639633721591,0.039,2,0,1
91247,0.822352,0.78096092,0.8256981,0.79139801,-0.04473718,0.03095399,1639633722385,1639633722208,1639633721591,0.0391,2,0,1
91248,0.82241188,0.78096092,0.82587846,0.79139801,-0.04491754,0.03101387,1639633722560,1639633722297,1639633721591,0.0392,2,0,1
91249,0.82242186,0.78096092,0.8257983,0.79139801,-0.04483738,0.03102385,1639633722668,1639633722406,1639633721591,0.0392,2,0,1
91250,0.82242186,0.78096092,0.82575822,0.79139801,-0.0447973,0.03102385,1639633722763,1639633722493,1639633721591,0.0392,0,0,1
