Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130718,0.84796068,0.74990537,0.8514996,0.76314274,-0.10159423,0.08481794,1639962958803,1639962958598,1639962956137,0.1111,2,1,1
130719,0.84809042,0.74990537,0.8514996,0.76314274,-0.10159423,0.08494768,1639962958915,1639962958715,1639962956137,0.1113,1,1,1
130720,0.84821018,0.74990537,0.85165992,0.76314274,-0.10175455,0.08506744,1639962962283,1639962962095,1639962960583,0.1115,2,1,1
130721,0.8482501,0.74990537,0.85165992,0.76314274,-0.10175455,0.08510736,1639962962497,1639962962297,1639962960583,0.1115,1,1,1
130722,0.84816028,0.74990537,0.8515998,0.76314274,-0.10169443,0.08501754,1639962963090,1639962962892,1639962962627,0.1114,2,1,1
130723,0.84811038,0.74990537,0.8515998,0.76314274,-0.10169443,0.08496764,1639962963176,1639962962977,1639962962627,0.1113,1,1,1
130724,0.8481004,0.74990537,0.85151964,0.76314274,-0.10161427,0.08495766,1639962963283,1639962963091,1639962962627,0.1113,2,1,1
130725,0.8481004,0.74990537,0.85150962,0.76314274,-0.10160425,0.08495766,1639962963488,1639962963289,1639962962627,0.1113,0,1,1
130726,0.84808044,0.74990537,0.85148958,0.76314274,-0.10158422,0.0849377,1639962964687,1639962964491,1639962962627,0.1113,2,1,1
130727,0.8481004,0.74990537,0.85163988,0.76314274,-0.10173451,0.08495766,1639962965886,1639962965690,1639962962627,0.1113,2,1,1
130728,0.84819022,0.74990537,0.85165992,0.76314274,-0.10175455,0.08504748,1639962966287,1639962966098,1639962962627,0.1114,2,1,1
130729,0.84823014,0.74990537,0.85165992,0.76314274,-0.10175455,0.0850874,1639962966384,1639962966160,1639962962627,0.1115,1,1,1
130730,0.84809042,0.74990537,0.85160982,0.76314274,-0.10170446,0.08494768,1639962967379,1639962967197,1639962962627,0.1113,2,1,1
130731,0.84808044,0.74990537,0.8514996,0.76314274,-0.10159423,0.0849377,1639962967497,1639962967285,1639962962627,0.1113,2,1,1
130732,0.84797066,0.74990537,0.85137936,0.76314274,-0.10147399,0.08482792,1639962967584,1639962967398,1639962962627,0.1112,2,1,1
130733,0.847801,0.74990537,0.85126914,0.76314274,-0.10136378,0.08465826,1639962970826,1639962970583,1639962962627,0.1109,2,1,1
130734,0.8475515,0.74990537,0.85126914,0.76314274,-0.10136378,0.08440876,1639962971475,1639962971287,1639962962627,0.1106,1,1,1
130735,0.8475515,0.74990537,0.85125912,0.76314274,-0.10135375,0.08440876,1639962971587,1639962971399,1639962962627,0.1106,0,1,1
130736,0.84761138,0.74990537,0.8512491,0.76314274,-0.10134373,0.08446864,1639962971685,1639962971507,1639962962627,0.1107,2,1,1
130737,0.84762136,0.74990537,0.8512491,0.76314274,-0.10134373,0.08447862,1639962972181,1639962971952,1639962962627,0.1107,1,1,1
130738,0.84761138,0.74990537,0.85115892,0.76314274,-0.10125355,0.08446864,1639962972480,1639962972272,1639962962627,0.1107,2,1,1
130739,0.84761138,0.74990537,0.85117896,0.76314274,-0.10127359,0.08446864,1639962972595,1639962972391,1639962962627,0.1107,0,1,1
130740,0.8476014,0.74990537,0.85116894,0.76314274,-0.10126357,0.08445866,1639962972887,1639962972680,1639962962627,0.1107,2,1,1
130741,0.84762136,0.74990537,0.8511489,0.76314274,-0.10124353,0.08447862,1639962973183,1639962972989,1639962962627,0.1107,2,1,1
130742,0.84762136,0.74990537,0.85111884,0.76314274,-0.10121347,0.08447862,1639962973503,1639962973277,1639962962627,0.1107,0,1,1
130743,0.8476014,0.74990537,0.8511489,0.76314274,-0.10124353,0.08445866,1639962973778,1639962973597,1639962962627,0.1107,2,1,1
130744,0.8476014,0.74990537,0.85113888,0.76314274,-0.10123351,0.08445866,1639962974089,1639962973888,1639962962627,0.1107,0,1,1
130745,0.8476014,0.74990537,0.85116894,0.76314274,-0.10126357,0.08445866,1639962974181,1639962973924,1639962962627,0.1107,0,1,1
130746,0.84761138,0.74990537,0.8511489,0.76314274,-0.10124353,0.08446864,1639962974286,1639962974095,1639962962627,0.1107,2,1,1
130747,0.84764132,0.74990537,0.85112886,0.76314274,-0.10122349,0.08449858,1639962974391,1639962974192,1639962962627,0.1107,2,1,1
130748,0.84763134,0.74990537,0.85108878,0.76314274,-0.10118341,0.0844886,1639962974476,1639962974279,1639962962627,0.1107,2,1,1
130749,0.84763134,0.74990537,0.85105872,0.76314274,-0.10115335,0.0844886,1639962974576,1639962974370,1639962962627,0.1107,0,1,1
130750,0.8476513,0.74990537,0.85105872,0.76314274,-0.10115335,0.08450856,1639962974693,1639962974481,1639962962627,0.1107,1,1,1
