Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245283,0.977042,0.85163702,0.9810081,0.87061691,-0.12937108,0.10642509,1640226015685,1640226015498,1640226011670,0.1222,2,1,1
245284,0.977042,0.85163702,0.98143896,0.87061691,-0.12980194,0.10642509,1640226015788,1640226015604,1640226011670,0.1222,0,1,1
245285,0.9772416,0.85163702,0.98128866,0.87061691,-0.12965164,0.10662469,1640226015991,1640226015809,1640226015860,0.1225,2,1,1
245286,0.97678252,0.85163702,0.9812586,0.87061691,-0.12962158,0.10616561,1640226016093,1640226015894,1640226015860,0.1219,2,1,1
245287,0.97681246,0.85163702,0.98128866,0.87061691,-0.12965164,0.10619555,1640226016202,1640226015994,1640226015860,0.122,2,1,1
245288,0.977042,0.85163702,0.98126862,0.87061691,-0.1296316,0.10642509,1640226016296,1640226016104,1640226015860,0.1222,2,1,1
245289,0.977042,0.85163702,0.98106822,0.87061691,-0.1294312,0.10642509,1640226016403,1640226016205,1640226015860,0.1222,0,1,1
245290,0.97678252,0.85163702,0.98113836,0.87061691,-0.12950134,0.10616561,1640226016507,1640226016266,1640226015860,0.1219,2,1,1
245291,0.97683242,0.85163702,0.98113836,0.87061691,-0.12950134,0.10621551,1640226016711,1640226016490,1640226015860,0.122,1,1,1
245292,0.97700208,0.85163702,0.98112834,0.87061691,-0.12949132,0.10638517,1640226016882,1640226016705,1640226016665,0.1222,2,1,1
245293,0.97703202,0.85163702,0.98111832,0.87061691,-0.1294813,0.10641511,1640226017001,1640226016802,1640226016665,0.1222,2,1,1
245294,0.9771917,0.85163702,0.98112834,0.87061691,-0.12949132,0.10657479,1640226017394,1640226017206,1640226017136,0.1224,2,1,1
245295,0.97720168,0.85163702,0.98164938,0.87061691,-0.13001236,0.10658477,1640226017518,1640226017294,1640226017136,0.1224,2,1,1
245296,0.97720168,0.85163702,0.98133876,0.87061691,-0.12970174,0.10658477,1640226017615,1640226017398,1640226017136,0.1224,0,1,1
245297,0.97721166,0.85163702,0.98124858,0.87061691,-0.12961156,0.10659475,1640226017707,1640226017502,1640226017136,0.1224,2,1,1
245298,0.97732144,0.85163702,0.98173956,0.87061691,-0.13010254,0.10670453,1640226017785,1640226017589,1640226017136,0.1226,2,1,1
245299,0.9772915,0.85163702,0.98139888,0.87061691,-0.12976186,0.10667459,1640226017889,1640226017690,1640226017136,0.1225,2,1,1
245300,0.97743122,0.85163702,0.98173956,0.87061691,-0.13010254,0.10681431,1640226017997,1640226017809,1640226017136,0.1227,2,1,1
245301,0.97721166,0.85163702,0.98173956,0.87061691,-0.13010254,0.10659475,1640226018194,1640226017995,1640226017136,0.1224,1,1,1
