Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295076,0.91705222,0.84402038,0.92085804,0.86525021,-0.07683766,0.05180201,1640572029208,1640572029004,1640572027835,0.0599,0,1,1
295077,0.91708216,0.84402038,0.92085804,0.86525021,-0.07683766,0.05183195,1640572029297,1640572029107,1640572027835,0.0599,1,1,1
295078,0.91713206,0.84402038,0.92085804,0.86525021,-0.07683766,0.05188185,1640572029405,1640572029207,1640572027835,0.06,1,1,1
295079,0.91713206,0.84403036,0.92085804,0.86525021,-0.07682768,0.05188185,1640572029996,1640572029207,1640572029886,0.06,1,1,0
295080,0.91715202,0.84403036,0.920838,0.86525021,-0.07680764,0.05190181,1640572030291,1640572030101,1640572029886,0.06,2,1,1
295081,0.91705222,0.84403036,0.920838,0.86525021,-0.07680764,0.05180201,1640572035890,1640572035700,1640572031249,0.0599,1,1,1
295082,0.9170622,0.84403036,0.92074782,0.86525021,-0.07671746,0.05181199,1640572035993,1640572035803,1640572031249,0.0599,2,1,1
295083,0.91727178,0.84409025,0.92095824,0.86526023,-0.07686799,0.05201155,1640572072689,1640572071202,1640572072580,0.0601,0,0,0
295084,0.91727178,0.84409025,0.92095824,0.86525021,-0.07686799,0.05202157,1640572077231,1640572071202,1640572077122,0.0601,0,0,0
295085,0.91727178,0.84410024,0.92095824,0.86525021,-0.07685801,0.05202157,1640572081049,1640572071202,1640572080942,0.0601,0,1,0
295086,0.91727178,0.84411022,0.92095824,0.86525021,-0.07684802,0.05202157,1640572085992,1640572071202,1640572085885,0.0601,0,1,0
295087,0.9173616,0.84411022,0.92109852,0.86525021,-0.0769883,0.05211139,1640572091589,1640572091398,1640572087234,0.0602,2,1,1
295088,0.91737158,0.84411022,0.92109852,0.86525021,-0.0769883,0.05212137,1640572092102,1640572091897,1640572087234,0.0602,1,1,1
295089,0.91739154,0.84411022,0.92124882,0.86525021,-0.0771386,0.05214133,1640572092207,1640572092011,1640572087234,0.0603,2,1,1
295090,0.91747138,0.84411022,0.92124882,0.86525021,-0.0771386,0.05222117,1640572092291,1640572092096,1640572087234,0.0604,1,1,1
295091,0.91747138,0.84411022,0.92120874,0.86525021,-0.07709852,0.05222117,1640572092593,1640572092379,1640572087234,0.0604,0,1,1
295092,0.9175113,0.84411022,0.92120874,0.86525021,-0.07709852,0.05226109,1640572093108,1640572092839,1640572087234,0.0604,1,1,1
295093,0.91752128,0.84411022,0.92120874,0.86525021,-0.07709852,0.05227107,1640572093211,1640572092994,1640572087234,0.0604,1,1,1
295094,0.9173117,0.84411022,0.92120874,0.86525021,-0.07709852,0.05206149,1640572093403,1640572093204,1640572087234,0.0602,1,1,1
295095,0.91730172,0.84411022,0.92115864,0.86525021,-0.07704842,0.05205151,1640572093500,1640572093299,1640572087234,0.0602,2,1,1
295096,0.91730172,0.8441202,0.92115864,0.86525021,-0.07703844,0.05205151,1640572094393,1640572093299,1640572094285,0.0602,2,1,0
295097,0.91732168,0.8441202,0.92115864,0.86525021,-0.07703844,0.05207147,1640572094397,1640572094166,1640572094285,0.0602,1,1,1
295098,0.91738156,0.8441202,0.92115864,0.86525021,-0.07703844,0.05213135,1640572095496,1640572095302,1640572095146,0.0603,1,1,1
295099,0.91738156,0.8441202,0.92114862,0.86525021,-0.07702842,0.05213135,1640572095595,1640572095388,1640572095146,0.0603,0,1,1
295100,0.91737158,0.8441202,0.92111856,0.86525021,-0.07699836,0.05212137,1640572095707,1640572095509,1640572095146,0.0602,2,1,1
295101,0.91737158,0.8441202,0.92115864,0.86525021,-0.07703844,0.05212137,1640572095797,1640572095560,1640572095146,0.0602,0,1,1
