Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6776,0.84893872,0.83018463,0.85254168,0.83277968,-0.02235705,0.01615904,1639141307063,1639141306798,1639141306952,0.0194,2,1,1
6777,0.84893872,0.83023454,0.85254168,0.83277968,-0.02230714,0.01615904,1639141307149,1639141306798,1639141307039,0.0194,2,1,0
6778,0.84896866,0.83023454,0.85254168,0.83277968,-0.02230714,0.01618898,1639141307577,1639141307343,1639141307448,0.0194,1,1,1
6779,0.84896866,0.83023454,0.85254168,0.83278969,-0.02230714,0.01617897,1639141307912,1639141307343,1639141307802,0.0194,1,0,0
6780,0.84896866,0.83023454,0.85254168,0.83717516,-0.02230714,0.0117935,1639141307918,1639141307343,1639141307802,0.0141,1,0,0
6781,0.84896866,0.83023454,0.85254168,0.83718518,-0.02230714,0.01178349,1639141307926,1639141307343,1639141307803,0.0141,1,0,0
6782,0.84896866,0.83012474,0.85254168,0.83262949,-0.02241695,0.01633917,1639141307947,1639141307343,1639141307814,0.0196,1,0,0
6783,0.84896866,0.83012474,0.85254168,0.83679469,-0.02241695,0.01217397,1639141307964,1639141307343,1639141307847,0.0145,1,0,0
6784,0.84896866,0.83011475,0.85254168,0.83679469,-0.02242693,0.01217397,1639141308051,1639141307343,1639141307943,0.0145,1,1,0
6785,0.84896866,0.82954575,0.85254168,0.83679469,-0.02299593,0.01217397,1639141308122,1639141307343,1639141308013,0.0145,1,1,0
6786,0.84896866,0.82954575,0.85254168,0.83238919,-0.02299593,0.01657947,1639141308131,1639141307343,1639141308013,0.0199,1,0,0
6787,0.84896866,0.82954575,0.85254168,0.83679469,-0.02299593,0.01217397,1639141308175,1639141307343,1639141308065,0.0145,1,0,0
6788,0.84896866,0.82954575,0.85254168,0.83678468,-0.02299593,0.01218398,1639141308178,1639141307343,1639141308066,0.0146,1,0,0
6789,0.84896866,0.82954575,0.85254168,0.83242924,-0.02299593,0.01653942,1639141308178,1639141307343,1639141308069,0.0199,1,0,0
6790,0.84896866,0.82954575,0.85254168,0.83678468,-0.02299593,0.01218398,1639141308312,1639141307343,1639141308203,0.0146,1,0,0
6791,0.84896866,0.82954575,0.85254168,0.83257942,-0.02299593,0.01638924,1639141308339,1639141307343,1639141308229,0.0197,1,0,0
6792,0.84896866,0.82955573,0.85254168,0.83257942,-0.02298595,0.01638924,1639141308364,1639141307343,1639141308247,0.0197,1,1,0
6793,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141308371,1639141307343,1639141308263,0.0146,1,0,0
6794,0.84896866,0.82955573,0.85254168,0.83244926,-0.02298595,0.0165194,1639141308715,1639141307343,1639141308595,0.0198,1,0,0
6795,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141308733,1639141307343,1639141308625,0.0146,1,0,0
6796,0.84896866,0.82955573,0.85254168,0.8324793,-0.02298595,0.01648936,1639141308736,1639141307343,1639141308629,0.0198,1,0,0
6797,0.84896866,0.82954575,0.85254168,0.8324793,-0.02299593,0.01648936,1639141308738,1639141307343,1639141308630,0.0198,1,1,0
6798,0.84896866,0.82954575,0.85254168,0.83678468,-0.02299593,0.01218398,1639141308778,1639141307343,1639141308668,0.0146,1,0,0
6799,0.84896866,0.82955573,0.85254168,0.83678468,-0.02298595,0.01218398,1639141308896,1639141307343,1639141308789,0.0146,1,1,0
6800,0.84896866,0.82955573,0.85254168,0.83262949,-0.02298595,0.01633917,1639141309161,1639141307343,1639141309052,0.0196,1,0,0
6801,0.84896866,0.82954575,0.85254168,0.83262949,-0.02299593,0.01633917,1639141309210,1639141307343,1639141309099,0.0196,1,1,0
