Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261476,0.9873214,0.88977017,0.99128862,0.91179833,-0.10151845,0.07552307,1640302284908,1640302276379,1640302284784,0.0828,0,0,0
261477,0.9873214,0.88977017,0.99135876,0.91179833,-0.10158859,0.07552307,1640302285095,1640302284895,1640302284784,0.0828,0,0,1
261478,0.9873214,0.88977017,0.99128862,0.91179833,-0.10151845,0.07552307,1640302285326,1640302285089,1640302284784,0.0828,0,0,1
261479,0.98708188,0.88977017,0.9912786,0.91179833,-0.10150843,0.07528356,1640302287284,1640302287092,1640302284784,0.0826,2,0,1
261480,0.98693218,0.88977017,0.99089784,0.91179833,-0.10112767,0.07513385,1640302287388,1640302287195,1640302284784,0.0824,2,0,1
261481,0.98669266,0.88977017,0.99088782,0.91179833,-0.10111765,0.07489433,1640302287778,1640302287594,1640302284784,0.0821,2,0,1
261482,0.98503598,0.88978016,0.98899404,0.91123763,-0.09921388,0.07379835,1640302662255,1640302661371,1640302662137,0.081,1,1,0
261483,0.98503598,0.88978016,0.98899404,0.91122761,-0.09921388,0.07380837,1640302662456,1640302661371,1640302662338,0.081,1,0,0
261484,0.98516572,0.88978016,0.9891243,0.91122761,-0.09934414,0.07393811,1640302662986,1640302662797,1640302662338,0.0811,2,0,1
261485,0.98526552,0.88978016,0.98970546,0.91122761,-0.0999253,0.07403791,1640302663177,1640302662999,1640302662338,0.0813,2,0,1
261486,0.98551502,0.88978016,0.989475,0.91122761,-0.09969484,0.07428741,1640302663286,1640302663096,1640302662338,0.0815,2,0,1
261487,0.9851757,0.88978016,0.989475,0.91122761,-0.09969484,0.07394809,1640302663700,1640302663494,1640302662338,0.0812,1,0,1
261488,0.98519566,0.88978016,0.989475,0.91122761,-0.09969484,0.07396805,1640302663779,1640302663591,1640302662338,0.0812,1,0,1
261489,0.98525554,0.88978016,0.98946498,0.91122761,-0.09968482,0.07402793,1640302663887,1640302663673,1640302662338,0.0812,2,0,1
261490,0.98529546,0.88978016,0.989475,0.91122761,-0.09969484,0.07406785,1640302663989,1640302663798,1640302662338,0.0813,2,0,1
261491,0.98530544,0.88978016,0.989475,0.91122761,-0.09969484,0.07407783,1640302664078,1640302663880,1640302662338,0.0813,1,0,1
261492,0.98530544,0.88978016,0.98945496,0.91122761,-0.0996748,0.07407783,1640302664176,1640302663989,1640302662338,0.0813,0,0,1
261493,0.98531542,0.88978016,0.98945496,0.91122761,-0.0996748,0.07408781,1640302664286,1640302664101,1640302662338,0.0813,1,0,1
261494,0.98529546,0.88978016,0.98946498,0.91122761,-0.09968482,0.07406785,1640302664379,1640302664170,1640302662338,0.0813,2,0,1
261495,0.98529546,0.88978016,0.98944494,0.91122761,-0.09966478,0.07406785,1640302665180,1640302664993,1640302662338,0.0813,0,0,1
261496,0.98529546,0.88978016,0.98946498,0.91122761,-0.09968482,0.07406785,1640302665294,1640302665089,1640302662338,0.0813,0,0,1
261497,0.9851757,0.88978016,0.98945496,0.91122761,-0.0996748,0.07394809,1640302665389,1640302665199,1640302662338,0.0812,2,0,1
261498,0.9851757,0.88978016,0.98934474,0.91122761,-0.09956458,0.07394809,1640302665480,1640302665298,1640302662338,0.0812,0,0,1
261499,0.9851757,0.88978016,0.9893247,0.91122761,-0.09954454,0.07394809,1640302665572,1640302665381,1640302662338,0.0812,0,0,1
261500,0.98460684,0.88978016,0.98905416,0.91122761,-0.099274,0.07337923,1640302666184,1640302665998,1640302662338,0.0805,2,0,1
261501,0.98450704,0.88978016,0.98905416,0.91122761,-0.099274,0.07327943,1640302666281,1640302666093,1640302662338,0.0804,1,0,1
