Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272016,0.92047536,0.86599186,0.92441514,0.87884719,-0.05842328,0.04162817,1640411082110,1640411081908,1640411079448,0.0474,1,1,1
272017,0.9206051,0.86599186,0.92441514,0.87884719,-0.05842328,0.04175791,1640411082211,1640411082004,1640411079448,0.0475,1,1,1
272018,0.92059512,0.86599186,0.92441514,0.87884719,-0.05842328,0.04174793,1640411082309,1640411082101,1640411079448,0.0475,1,1,1
272019,0.92054522,0.86599186,0.92441514,0.87884719,-0.05842328,0.04169803,1640411082504,1640411082242,1640411079448,0.0474,1,1,1
272020,0.9204055,0.86599186,0.92432496,0.87884719,-0.0583331,0.04155831,1640411082799,1640411082605,1640411079448,0.0473,2,1,1
272021,0.92043544,0.86599186,0.92428488,0.87884719,-0.05829302,0.04158825,1640411082908,1640411082719,1640411079448,0.0473,2,1,1
272022,0.92049532,0.86599186,0.9242448,0.87884719,-0.05825294,0.04164813,1640411083241,1640411083006,1640411079448,0.0474,2,1,1
272023,0.92049532,0.86599186,0.9241947,0.87884719,-0.05820284,0.04164813,1640411083380,1640411083210,1640411079448,0.0474,0,1,1
272024,0.9202059,0.86599186,0.9239442,0.87884719,-0.05795234,0.04135871,1640411083703,1640411083499,1640411079448,0.0471,2,1,1
272025,0.9202059,0.86599186,0.92390412,0.87884719,-0.05791226,0.04135871,1640411083797,1640411083584,1640411079448,0.0471,0,1,1
272026,0.91982666,0.86599186,0.92390412,0.87884719,-0.05791226,0.04097947,1640411083910,1640411083716,1640411079448,0.0466,1,1,1
272027,0.9198566,0.86599186,0.92390412,0.87884719,-0.05791226,0.04100941,1640411083992,1640411083796,1640411079448,0.0467,1,1,1
272028,0.9199065,0.86599186,0.92390412,0.87884719,-0.05791226,0.04105931,1640411084113,1640411083882,1640411079448,0.0467,1,1,1
272029,0.9200063,0.86599186,0.92390412,0.87884719,-0.05791226,0.04115911,1640411084192,1640411084013,1640411079448,0.0468,1,1,1
272030,0.92003624,0.86599186,0.92390412,0.87884719,-0.05791226,0.04118905,1640411084311,1640411084113,1640411079448,0.0469,1,1,1
272031,0.92003624,0.86599186,0.92386404,0.87884719,-0.05787218,0.04118905,1640411085511,1640411085301,1640411085228,0.0469,0,1,1
272032,0.9200562,0.86599186,0.92418468,0.87884719,-0.05819282,0.04120901,1640411085698,1640411085513,1640411085228,0.0469,2,1,1
272033,0.92014602,0.86599186,0.9240945,0.87884719,-0.05810264,0.04129883,1640411085805,1640411085565,1640411085688,0.047,2,1,1
272034,0.92017596,0.86599186,0.9240945,0.87884719,-0.05810264,0.04132877,1640411085908,1640411085673,1640411085688,0.047,1,1,1
272035,0.92021588,0.86599186,0.92405442,0.87884719,-0.05806256,0.04136869,1640411088395,1640411088204,1640411085802,0.0471,2,1,1
272036,0.92022586,0.86599186,0.92418468,0.87884719,-0.05819282,0.04137867,1640411088502,1640411088311,1640411085802,0.0471,2,1,1
272037,0.92022586,0.86599186,0.92403438,0.87884719,-0.05804252,0.04137867,1640411088600,1640411088356,1640411085802,0.0471,0,1,1
272038,0.92022586,0.86599186,0.92402436,0.87884719,-0.0580325,0.04137867,1640411088704,1640411088441,1640411085802,0.0471,0,1,1
272039,0.91993644,0.86599186,0.92392416,0.87884719,-0.0579323,0.04108925,1640411089414,1640411089208,1640411085802,0.0468,2,1,1
272040,0.91993644,0.86599186,0.92393418,0.87884719,-0.05794232,0.04108925,1640411089501,1640411089302,1640411085802,0.0468,0,1,1
272041,0.91998634,0.86599186,0.92388408,0.87884719,-0.05789222,0.04113915,1640411089609,1640411089413,1640411085802,0.0468,2,1,1
272042,0.91998634,0.86599186,0.92392416,0.87884719,-0.0579323,0.04113915,1640411089707,1640411089508,1640411085802,0.0468,0,1,1
272043,0.91999632,0.86599186,0.92386404,0.87884719,-0.05787218,0.04114913,1640411089798,1640411089611,1640411085802,0.0468,2,1,1
272044,0.91996638,0.86599186,0.92385402,0.87884719,-0.05786216,0.04111919,1640411089903,1640411089701,1640411085802,0.0468,2,1,1
272045,0.92014602,0.86599186,0.923844,0.87884719,-0.05785214,0.04129883,1640411089992,1640411089801,1640411085802,0.047,2,1,1
272046,0.92013604,0.86599186,0.923844,0.87884719,-0.05785214,0.04128885,1640411090096,1640411089900,1640411085802,0.047,1,1,1
272047,0.92004622,0.86599186,0.923844,0.87884719,-0.05785214,0.04119903,1640411090195,1640411090009,1640411085802,0.0469,1,1,1
272048,0.92006618,0.86599186,0.923844,0.87884719,-0.05785214,0.04121899,1640411090308,1640411090057,1640411085802,0.0469,1,1,1
272049,0.92014602,0.86599186,0.923844,0.87884719,-0.05785214,0.04129883,1640411090391,1640411090209,1640411085802,0.047,1,1,1
272050,0.920156,0.86599186,0.92385402,0.87884719,-0.05786216,0.04130881,1640411090705,1640411090512,1640411085802,0.047,2,1,1
