Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295828,0.91914802,0.84411022,0.922842,0.86105498,-0.07873178,0.05809305,1640573272807,1640573272587,1640573272666,0.0675,1,1,1
295829,0.9198566,0.84416013,0.92355342,0.86106499,-0.07939329,0.05879161,1640573303175,1640573301904,1640573303067,0.0683,2,0,0
295830,0.9198566,0.84417011,0.92355342,0.86106499,-0.07938331,0.05879161,1640573303551,1640573301904,1640573303442,0.0683,2,1,0
295831,0.91977676,0.84417011,0.92355342,0.86106499,-0.07938331,0.05871177,1640573304046,1640573303795,1640573303442,0.0682,1,1,1
295832,0.91979672,0.84417011,0.9235434,0.86106499,-0.07937329,0.05873173,1640573304133,1640573303890,1640573303442,0.0682,2,1,1
295833,0.91976678,0.84417011,0.9235434,0.86106499,-0.07937329,0.05870179,1640573305210,1640573305004,1640573303442,0.0682,1,1,1
295834,0.91977676,0.84417011,0.9235434,0.86106499,-0.07937329,0.05871177,1640573305393,1640573305187,1640573303442,0.0682,1,1,1
295835,0.91977676,0.8441801,0.9235434,0.86106499,-0.0793633,0.05871177,1640573306631,1640573305187,1640573306521,0.0682,1,1,0
295836,0.9198067,0.8441801,0.9235434,0.86106499,-0.0793633,0.05874171,1640573307360,1640573307104,1640573306521,0.0682,1,1,1
295837,0.9198067,0.8441801,0.9235434,0.86105498,-0.0793633,0.05875173,1640573307391,1640573307104,1640573307283,0.0682,1,0,0
295838,0.91984662,0.8441801,0.92363358,0.86105498,-0.07945348,0.05879165,1640573307414,1640573307207,1640573307283,0.0683,2,0,1
295839,0.92027576,0.8441801,0.92402436,0.86105498,-0.07984426,0.05922079,1640573307513,1640573307310,1640573307283,0.0688,2,0,1
295840,0.92032566,0.8441801,0.92402436,0.86105498,-0.07984426,0.05927069,1640573307591,1640573307404,1640573307283,0.0688,1,0,1
295841,0.92032566,0.8441801,0.924345,0.86105498,-0.0801649,0.05927069,1640573307813,1640573307596,1640573307283,0.0688,0,0,1
295842,0.92062506,0.8441801,0.924345,0.86105498,-0.0801649,0.05957009,1640573307910,1640573307706,1640573307283,0.0692,1,0,1
295843,0.92064502,0.8441801,0.924345,0.86105498,-0.0801649,0.05959005,1640573308003,1640573307806,1640573307283,0.0692,1,0,1
295844,0.9205552,0.8441801,0.924345,0.86105498,-0.0801649,0.05950023,1640573308295,1640573308105,1640573307283,0.0691,1,0,1
295845,0.92061508,0.8441801,0.924345,0.86105498,-0.0801649,0.0595601,1640573308405,1640573308204,1640573307283,0.0692,1,0,1
295846,0.92064502,0.8441801,0.924345,0.86105498,-0.0801649,0.05959005,1640573308499,1640573308289,1640573307283,0.0692,1,0,1
295847,0.92059512,0.8441801,0.924345,0.86105498,-0.0801649,0.05954015,1640573308907,1640573308708,1640573307283,0.0691,1,0,1
295848,0.92061508,0.8441801,0.924345,0.86105498,-0.0801649,0.0595601,1640573309048,1640573308785,1640573307283,0.0692,1,0,1
295849,0.92062506,0.8441801,0.924345,0.86105498,-0.0801649,0.05957009,1640573309098,1640573308875,1640573307283,0.0692,1,0,1
295850,0.92061508,0.8441801,0.92431494,0.86105498,-0.08013485,0.0595601,1640573309190,1640573308997,1640573307283,0.0692,2,0,1
