Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221684,0.96289036,0.91667301,0.96691998,0.95037649,-0.05024697,0.01251387,1640154462661,1640154462427,1640154460772,0.0132,2,0,1
221685,0.9628704,0.91667301,0.96691998,0.95037649,-0.05024697,0.01249391,1640154462762,1640154462520,1640154460772,0.0131,1,0,1
221686,0.96293028,0.91667301,0.96691998,0.95037649,-0.05024697,0.01255379,1640154462865,1640154462590,1640154460772,0.0132,1,0,1
221687,0.96295024,0.91667301,0.96690996,0.95037649,-0.05023695,0.01257375,1640154462966,1640154462701,1640154460772,0.0132,2,0,1
221688,0.96294026,0.91667301,0.96690996,0.95037649,-0.05023695,0.01256377,1640154463064,1640154462811,1640154460772,0.0132,1,0,1
221689,0.96293028,0.91667301,0.96689994,0.95037649,-0.05022693,0.01255379,1640154463359,1640154463121,1640154463180,0.0132,2,0,1
221690,0.96293028,0.91667301,0.96684984,0.95037649,-0.05017683,0.01255379,1640154463466,1640154463223,1640154463180,0.0132,0,0,1
221691,0.96293028,0.91667301,0.96681978,0.95037649,-0.05014677,0.01255379,1640154463557,1640154463308,1640154463180,0.0132,0,0,1
221692,0.96293028,0.91667301,0.96679974,0.95037649,-0.05012673,0.01255379,1640154463659,1640154463366,1640154463180,0.0132,0,0,1
221693,0.96293028,0.91667301,0.96679974,0.95036648,-0.05012673,0.0125638,1640154465409,1640154463366,1640154465293,0.0132,0,0,0
221694,0.96250114,0.91667301,0.9666294,0.95036648,-0.04995639,0.01213466,1640154469576,1640154469327,1640154466651,0.0128,2,0,1
221695,0.9625211,0.91667301,0.96679974,0.95036648,-0.05012673,0.01215462,1640154469666,1640154469421,1640154466651,0.0128,2,0,1
221696,0.9623215,0.91667301,0.96639894,0.95036648,-0.04972593,0.01195503,1640154469770,1640154469528,1640154469637,0.0126,2,0,1
221697,0.96220174,0.91667301,0.9661785,0.95036648,-0.04950549,0.01183526,1640154469868,1640154469619,1640154469637,0.0125,2,0,1
221698,0.96224166,0.91667301,0.96610836,0.95036648,-0.04943535,0.01187518,1640154469971,1640154469723,1640154469637,0.0125,2,0,1
221699,0.96224166,0.91667301,0.96636888,0.95036648,-0.04969587,0.01187518,1640154470079,1640154469815,1640154469637,0.0125,0,0,1
221700,0.96224166,0.91667301,0.9661785,0.95036648,-0.04950549,0.01187518,1640154470156,1640154469920,1640154469637,0.0125,0,0,1
221701,0.9619722,0.91667301,0.9661284,0.95036648,-0.04945539,0.01160572,1640154470267,1640154470023,1640154469637,0.0122,2,0,1
