Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9623,0.84644372,0.86838766,0.8499966,0.87888724,0.01839106,-0.03244352,1639142067094,1639142065954,1639142066984,0.0216,0,0,0
9624,0.84644372,0.86838766,0.8499966,0.88107998,0.01839106,-0.03463626,1639142067187,1639142065954,1639142067077,0.0216,0,0,0
9625,0.84644372,0.86838766,0.8499966,0.87902741,0.01839106,-0.03258369,1639142067203,1639142065954,1639142067081,0.0216,0,0,0
9626,0.84644372,0.86838766,0.8499966,0.88106996,0.01839106,-0.03462624,1639142067240,1639142065954,1639142067129,0.0216,0,0,0
9627,0.84644372,0.86838766,0.8499966,0.8791776,0.01839106,-0.03273388,1639142067252,1639142065954,1639142067135,0.0216,0,0,0
9628,0.84644372,0.86838766,0.8499966,0.87394106,0.01839106,-0.02749734,1639142067308,1639142065954,1639142067190,0.0216,0,0,0
9629,0.84644372,0.86837768,0.8499966,0.87394106,0.01838107,-0.02749734,1639142067531,1639142065954,1639142067423,0.0216,0,1,0
9630,0.84644372,0.86837768,0.8499966,0.87923768,0.01838107,-0.03279396,1639142067723,1639142065954,1639142067611,0.0216,0,0,0
9631,0.84644372,0.86838766,0.8499966,0.87923768,0.01839106,-0.03279396,1639142068015,1639142065954,1639142067902,0.0216,0,1,0
9632,0.84644372,0.86838766,0.8499966,0.87881715,0.01839106,-0.03237343,1639142068423,1639142065954,1639142068315,0.0216,0,0,0
9633,0.84644372,0.86838766,0.8499966,0.87923768,0.01839106,-0.03279396,1639142068497,1639142065954,1639142068377,0.0216,0,0,0
9634,0.84644372,0.86838766,0.8499966,0.87896734,0.01839106,-0.03252362,1639142068510,1639142065954,1639142068383,0.0216,0,0,0
9635,0.84632396,0.86838766,0.8499465,0.87896734,0.01844116,-0.03264338,1639142069079,1639142068831,1639142068453,0.0217,2,0,1
9636,0.84632396,0.86838766,0.85007676,0.87896734,0.0183109,-0.03264338,1639142069178,1639142068936,1639142068453,0.0215,0,0,1
9637,0.84632396,0.86837768,0.85007676,0.87896734,0.01830091,-0.03264338,1639142069637,1639142068936,1639142069526,0.0215,0,1,0
9638,0.84632396,0.86575228,0.85007676,0.87896734,0.01567552,-0.03264338,1639142069646,1639142068936,1639142069527,0.0184,0,1,0
9639,0.84632396,0.86575228,0.85007676,0.87098738,0.01567552,-0.02466342,1639142069653,1639142068936,1639142069527,0.0184,0,0,0
9640,0.84632396,0.86575228,0.84998658,0.87098738,0.0157657,-0.02466342,1639142069675,1639142069430,1639142069538,0.0185,0,0,1
9641,0.84632396,0.86575228,0.84998658,0.87896734,0.0157657,-0.03264338,1639142069730,1639142069430,1639142069556,0.0185,0,0,0
9642,0.84632396,0.86837768,0.84998658,0.87896734,0.0183911,-0.03264338,1639142069735,1639142069430,1639142069556,0.0216,0,1,0
9643,0.84632396,0.86575228,0.84998658,0.87896734,0.0157657,-0.03264338,1639142069751,1639142069430,1639142069601,0.0185,0,1,0
9644,0.84632396,0.86576226,0.84998658,0.87896734,0.01577568,-0.03264338,1639142069756,1639142069430,1639142069630,0.0186,0,1,0
9645,0.84632396,0.86576226,0.8499465,0.87896734,0.01581576,-0.03264338,1639142069798,1639142069533,1639142069687,0.0186,0,1,1
9646,0.84632396,0.86576226,0.8499465,0.87895733,0.01581576,-0.03263337,1639142069834,1639142069533,1639142069723,0.0186,0,0,0
9647,0.84632396,0.86576226,0.8499465,0.87894731,0.01581576,-0.03262335,1639142070062,1639142069533,1639142069951,0.0186,0,0,0
9648,0.84636388,0.86576226,0.85003668,0.87894731,0.01572558,-0.03258343,1639142070370,1639142070112,1639142070210,0.0185,2,0,1
9649,0.84637386,0.86576226,0.84993648,0.87894731,0.01582578,-0.03257345,1639142070562,1639142070331,1639142070446,0.0186,2,0,1
9650,0.84637386,0.86576226,0.84993648,0.87895733,0.01582578,-0.03258346,1639142070912,1639142070331,1639142070804,0.0186,2,0,0
