Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215020,0.95435746,0.89852483,0.95827272,0.91112749,-0.05974789,0.04322997,1640141625765,1640141625498,1640141625111,0.0474,0,1,1
215021,0.95435746,0.89852483,0.9582627,0.91112749,-0.05973788,0.04322997,1640141625867,1640141625591,1640141625111,0.0474,0,1,1
215022,0.95435746,0.89852483,0.95823264,0.91112749,-0.05970781,0.04322997,1640141626571,1640141626321,1640141625825,0.0474,0,1,1
215023,0.95430756,0.89852483,0.95817252,0.91112749,-0.05964769,0.04318007,1640141626758,1640141626513,1640141625825,0.0474,2,1,1
215024,0.95430756,0.89852483,0.95814246,0.91112749,-0.05961764,0.04318007,1640141626853,1640141626610,1640141625825,0.0474,0,1,1
215025,0.95412792,0.89852483,0.95814246,0.91112749,-0.05961764,0.04300043,1640141628160,1640141627918,1640141625825,0.0472,1,1,1
215026,0.95412792,0.89852483,0.95802222,0.91112749,-0.0594974,0.04300043,1640141628262,1640141628016,1640141625825,0.0472,0,1,1
215027,0.95414788,0.89852483,0.95805228,0.91112749,-0.05952746,0.04302039,1640141628466,1640141628213,1640141625825,0.0472,2,1,1
215028,0.95410796,0.89852483,0.95794206,0.91112749,-0.05941724,0.04298047,1640141628668,1640141628403,1640141625825,0.0472,2,1,1
215029,0.95405806,0.89852483,0.95794206,0.91112749,-0.05941724,0.04293057,1640141628968,1640141628705,1640141625825,0.0471,1,1,1
215030,0.95392832,0.89852483,0.95789196,0.91112749,-0.05936714,0.04280083,1640141629055,1640141628813,1640141625825,0.047,2,1,1
215031,0.9539383,0.89852483,0.95782182,0.91112749,-0.059297,0.04281081,1640141629155,1640141628911,1640141625825,0.047,2,1,1
215032,0.95404808,0.89852483,0.95794206,0.91112749,-0.05941724,0.04292059,1640141629268,1640141629023,1640141625825,0.0471,2,1,1
215033,0.95410796,0.89852483,0.95794206,0.91112749,-0.05941724,0.04298047,1640141629460,1640141629194,1640141625825,0.0472,1,1,1
215034,0.95410796,0.89852483,0.95818254,0.91112749,-0.05965771,0.04298047,1640141630458,1640141630216,1640141625825,0.0472,0,1,1
215035,0.95410796,0.89852483,0.95817252,0.91112749,-0.05964769,0.04298047,1640141630663,1640141630353,1640141625825,0.0472,0,1,1
215036,0.95410796,0.89852483,0.95812242,0.91112749,-0.0595976,0.04298047,1640141630768,1640141630508,1640141625825,0.0472,0,1,1
215037,0.95424768,0.89852483,0.95834286,0.91112749,-0.05981804,0.04312019,1640141630974,1640141630724,1640141625825,0.0473,2,1,1
215038,0.9542876,0.89852483,0.95827272,0.91112749,-0.05974789,0.04316011,1640141631069,1640141630819,1640141625825,0.0474,2,1,1
215039,0.95429758,0.89852483,0.9582627,0.91112749,-0.05973788,0.04317009,1640141631154,1640141630922,1640141625825,0.0474,2,1,1
215040,0.95429758,0.89853481,0.9582627,0.91112749,-0.05972789,0.04317009,1640141631163,1640141630922,1640141631039,0.0474,2,1,0
215041,0.95429758,0.89853481,0.95855328,0.91112749,-0.06001847,0.04317009,1640141631259,1640141631012,1640141631039,0.0474,0,1,1
215042,0.9542876,0.89853481,0.95823264,0.91112749,-0.05969783,0.04316011,1640141631356,1640141631069,1640141631039,0.0474,2,1,1
215043,0.95435746,0.89853481,0.95822262,0.91112749,-0.05968781,0.04322997,1640141632487,1640141632208,1640141631039,0.0474,2,1,1
215044,0.95435746,0.89853481,0.9582126,0.91112749,-0.05967779,0.04322997,1640141633364,1640141633097,1640141631039,0.0474,0,1,1
215045,0.9542876,0.89853481,0.95867352,0.91112749,-0.06013871,0.04316011,1640141633575,1640141633323,1640141631039,0.0474,2,1,1
215046,0.9542876,0.89853481,0.9585633,0.91112749,-0.06002849,0.04316011,1640141633654,1640141633412,1640141631039,0.0474,0,1,1
215047,0.95439738,0.89853481,0.95852322,0.91112749,-0.05998841,0.04326989,1640141633767,1640141633525,1640141631039,0.0475,2,1,1
215048,0.95429758,0.89853481,0.95852322,0.91112749,-0.05998841,0.04317009,1640141633875,1640141633615,1640141631039,0.0474,1,1,1
215049,0.9543375,0.89853481,0.95852322,0.91112749,-0.05998841,0.04321001,1640141633973,1640141633694,1640141631039,0.0474,1,1,1
215050,0.9543874,0.89853481,0.95852322,0.91112749,-0.05998841,0.04325991,1640141634061,1640141633810,1640141631039,0.0475,1,1,1
