Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197522,0.8997968,0.85388309,0.90401442,0.87602366,-0.05013133,0.02377314,1640108501161,1640108500992,1640108499304,0.0271,1,1,1
197523,0.89973692,0.85388309,0.90401442,0.87602366,-0.05013133,0.02371326,1640108501263,1640108501091,1640108499304,0.0271,1,1,1
197524,0.8997968,0.85388309,0.90401442,0.87602366,-0.05013133,0.02377314,1640108501471,1640108501298,1640108501193,0.0271,1,1,1
197525,0.89982674,0.85388309,0.90401442,0.87602366,-0.05013133,0.02380308,1640108501669,1640108501486,1640108501193,0.0272,1,1,1
197526,0.89983672,0.85388309,0.90401442,0.87602366,-0.05013133,0.02381306,1640108501788,1640108501597,1640108501193,0.0272,1,1,1
197527,0.89983672,0.85389307,0.90401442,0.87602366,-0.05012135,0.02381306,1640108501839,1640108501597,1640108501713,0.0272,1,1,0
197528,0.89973692,0.85389307,0.90401442,0.87602366,-0.05012135,0.02371326,1640108501876,1640108501697,1640108501713,0.0271,1,1,1
197529,0.89980678,0.85389307,0.90401442,0.87602366,-0.05012135,0.02378312,1640108501981,1640108501789,1640108501713,0.0271,1,1,1
197530,0.89982674,0.85389307,0.90401442,0.87602366,-0.05012135,0.02380308,1640108502079,1640108501894,1640108501713,0.0272,1,1,1
197531,0.89983672,0.85389307,0.90401442,0.87602366,-0.05012135,0.02381306,1640108502269,1640108502091,1640108501713,0.0272,1,1,1
197532,0.89973692,0.85389307,0.90401442,0.87602366,-0.05012135,0.02371326,1640108502367,1640108502189,1640108501713,0.0271,1,1,1
197533,0.89977684,0.85389307,0.90401442,0.87602366,-0.05012135,0.02375318,1640108502559,1640108502390,1640108501713,0.0271,1,1,1
197534,0.8997968,0.85389307,0.90401442,0.87602366,-0.05012135,0.02377314,1640108502660,1640108502495,1640108501713,0.0271,1,1,1
197535,0.89973692,0.85389307,0.90401442,0.87602366,-0.05012135,0.02371326,1640108502767,1640108502593,1640108501713,0.0271,1,1,1
197536,0.89993652,0.85389307,0.90412464,0.87602366,-0.05023157,0.02391286,1640108506161,1640108505995,1640108505536,0.0273,2,1,1
197537,0.89981676,0.85389307,0.90412464,0.87602366,-0.05023157,0.0237931,1640108506264,1640108506089,1640108505536,0.0272,1,1,1
197538,0.89990658,0.85389307,0.90412464,0.87602366,-0.05023157,0.02388292,1640108506378,1640108506195,1640108505536,0.0273,1,1,1
197539,0.90002634,0.85389307,0.90412464,0.87602366,-0.05023157,0.02400268,1640108506470,1640108506293,1640108505536,0.0274,1,1,1
197540,0.89997644,0.85389307,0.90412464,0.87602366,-0.05023157,0.02395278,1640108506588,1640108506375,1640108505536,0.0273,1,1,1
197541,0.89990658,0.85389307,0.90412464,0.87602366,-0.05023157,0.02388292,1640108506864,1640108506679,1640108505536,0.0273,1,1,1
197542,0.89998642,0.85389307,0.90412464,0.87602366,-0.05023157,0.02396276,1640108506964,1640108506795,1640108505536,0.0274,1,1,1
197543,0.8999964,0.85389307,0.9042048,0.87602366,-0.05031173,0.02397274,1640108507063,1640108506895,1640108505536,0.0274,2,1,1
197544,0.90002634,0.85389307,0.9042048,0.87602366,-0.05031173,0.02400268,1640108507167,1640108506978,1640108505536,0.0274,1,1,1
197545,0.89991656,0.85389307,0.90421482,0.87602366,-0.05032175,0.0238929,1640108507270,1640108507084,1640108505536,0.0273,2,1,1
197546,0.90006626,0.85389307,0.90421482,0.87602366,-0.05032175,0.0240426,1640108507364,1640108507190,1640108505536,0.0274,1,1,1
197547,0.89991656,0.85389307,0.90421482,0.87602366,-0.05032175,0.0238929,1640108507470,1640108507216,1640108505536,0.0273,1,1,1
197548,0.90058522,0.85394298,0.90444528,0.87603368,-0.0505023,0.02455155,1640108539013,1640108537893,1640108538891,0.028,1,0,0
197549,0.90023592,0.85394298,0.90444528,0.87603368,-0.0505023,0.02420224,1640108539566,1640108539372,1640108538891,0.0276,1,0,1
197550,0.90030578,0.85394298,0.90444528,0.87603368,-0.0505023,0.0242721,1640108539677,1640108539433,1640108538891,0.0277,1,0,1
