Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151270,0.89230182,0.79993766,0.89615874,0.82553063,-0.09622108,0.0667712,1639978479618,1639978478907,1639978479509,0.0809,1,0,0
151271,0.89230182,0.79994764,0.89615874,0.82553063,-0.0962111,0.0667712,1639978479732,1639978478907,1639978479622,0.0809,1,1,0
151272,0.89260122,0.79994764,0.8961888,0.82553063,-0.09624116,0.0670706,1639978480719,1639978480426,1639978479622,0.0812,2,1,1
151273,0.89259124,0.79994764,0.8961888,0.82553063,-0.09624116,0.06706062,1639978480806,1639978480577,1639978479622,0.0812,1,1,1
151274,0.89259124,0.79994764,0.89617878,0.82553063,-0.09623114,0.06706062,1639978482599,1639978482364,1639978479622,0.0812,0,1,1
151275,0.89254134,0.79994764,0.89616876,0.82553063,-0.09622112,0.06701072,1639978484803,1639978484588,1639978479622,0.0812,2,1,1
151276,0.89254134,0.79994764,0.89612868,0.82553063,-0.09618104,0.06701072,1639978484905,1639978484670,1639978479622,0.0812,0,1,1
151277,0.89249144,0.79994764,0.89612868,0.82553063,-0.09618104,0.06696081,1639978485220,1639978485002,1639978479622,0.0811,1,1,1
151278,0.89242158,0.79994764,0.89616876,0.82553063,-0.09622112,0.06689095,1639978485345,1639978485077,1639978479622,0.081,2,1,1
151279,0.89237168,0.79994764,0.89595834,0.82553063,-0.0960107,0.06684106,1639978485422,1639978485207,1639978479622,0.081,2,1,1
151280,0.8918128,0.79994764,0.89594832,0.82553063,-0.09600068,0.06628218,1639978485508,1639978485298,1639978479622,0.0803,2,1,1
151281,0.89198246,0.79994764,0.89566776,0.82553063,-0.09572012,0.06645183,1639978485601,1639978485400,1639978479622,0.0805,2,1,1
151282,0.89182278,0.79994764,0.89585814,0.82553063,-0.0959105,0.06629216,1639978485698,1639978485505,1639978479622,0.0803,2,1,1
151283,0.89178286,0.79994764,0.89577798,0.82553063,-0.09583034,0.06625223,1639978485798,1639978485607,1639978479622,0.0803,2,1,1
151284,0.89178286,0.79994764,0.895788,0.82553063,-0.09584036,0.06625223,1639978485897,1639978485707,1639978479622,0.0803,0,1,1
151285,0.89178286,0.79994764,0.89579802,0.82553063,-0.09585038,0.06625223,1639978486090,1639978485904,1639978485977,0.0803,0,1,1
151286,0.89178286,0.79994764,0.895788,0.82553063,-0.09584036,0.06625223,1639978486198,1639978486006,1639978485977,0.0803,0,1,1
151287,0.89178286,0.79994764,0.89587818,0.82553063,-0.09593054,0.06625223,1639978486316,1639978486096,1639978485977,0.0803,0,1,1
151288,0.89178286,0.79994764,0.89580804,0.82553063,-0.0958604,0.06625223,1639978486404,1639978486196,1639978485977,0.0803,0,1,1
151289,0.89178286,0.79994764,0.89572788,0.82553063,-0.09578024,0.06625223,1639978486511,1639978486306,1639978485977,0.0803,0,1,1
151290,0.89178286,0.79994764,0.89551746,0.82553063,-0.09556982,0.06625223,1639978486606,1639978486396,1639978485977,0.0803,0,1,1
151291,0.89167308,0.79994764,0.89546736,0.82553063,-0.09551972,0.06614246,1639978486703,1639978486494,1639978485977,0.0801,2,1,1
151292,0.8916631,0.79994764,0.89546736,0.82553063,-0.09551972,0.06613247,1639978486908,1639978486694,1639978485977,0.0801,1,1,1
151293,0.891713,0.79994764,0.89546736,0.82553063,-0.09551972,0.06618238,1639978487297,1639978487108,1639978485977,0.0802,1,1,1
151294,0.891713,0.79994764,0.89580804,0.82553063,-0.0958604,0.06618238,1639978487397,1639978487205,1639978485977,0.0802,0,1,1
151295,0.891713,0.79994764,0.89571786,0.82553063,-0.09577022,0.06618238,1639978487494,1639978487306,1639978485977,0.0802,0,1,1
151296,0.89172298,0.79994764,0.89564772,0.82553063,-0.09570008,0.06619236,1639978487600,1639978487405,1639978485977,0.0802,2,1,1
151297,0.89172298,0.79994764,0.89560764,0.82553063,-0.09566,0.06619236,1639978487690,1639978487508,1639978487540,0.0802,0,1,1
151298,0.891713,0.79994764,0.89567778,0.82553063,-0.09573014,0.06618238,1639978487788,1639978487604,1639978487540,0.0802,2,1,1
151299,0.891713,0.79994764,0.89571786,0.82553063,-0.09577022,0.06618238,1639978487898,1639978487701,1639978487540,0.0802,0,1,1
151300,0.89172298,0.79994764,0.89571786,0.82553063,-0.09577022,0.06619236,1639978488004,1639978487793,1639978487540,0.0802,1,1,1
151301,0.89172298,0.79994764,0.89555754,0.82553063,-0.0956099,0.06619236,1639978488099,1639978487904,1639978487540,0.0802,0,1,1
