Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225234,0.95874866,0.91538527,0.96284184,0.93111244,-0.04745657,0.02763622,1640164380452,1640164380197,1640164376296,0.0297,1,1,1
225235,0.95876862,0.91538527,0.96274164,0.93111244,-0.04735637,0.02765618,1640164380563,1640164380314,1640164376296,0.0297,2,1,1
225236,0.95883848,0.91538527,0.96273162,0.93111244,-0.04734635,0.02772604,1640164380666,1640164380416,1640164376296,0.0298,2,1,1
225237,0.95880854,0.91538527,0.96284184,0.93111244,-0.04745657,0.0276961,1640164381148,1640164380920,1640164376296,0.0297,2,1,1
225238,0.9588784,0.91538527,0.96279174,0.93111244,-0.04740647,0.02776596,1640164381452,1640164381214,1640164376296,0.0298,2,1,1
225239,0.9588784,0.91538527,0.96281178,0.93111244,-0.04742651,0.02776596,1640164381558,1640164381310,1640164381350,0.0298,0,1,1
225240,0.9588784,0.91538527,0.96274164,0.93111244,-0.04735637,0.02776596,1640164382171,1640164381913,1640164381350,0.0298,0,1,1
225241,0.9588784,0.91538527,0.96283182,0.93111244,-0.04744655,0.02776596,1640164382256,1640164381995,1640164381350,0.0298,0,1,1
225242,0.9588784,0.91936829,0.96283182,0.93111244,-0.04346353,0.02776596,1640164382847,1640164381995,1640164382730,0.0298,0,1,0
225243,0.95890834,0.91936829,0.9628218,0.93111244,-0.04345351,0.0277959,1640164383052,1640164382808,1640164382730,0.0299,2,1,1
225244,0.95890834,0.91936829,0.96276168,0.93111244,-0.0433934,0.0277959,1640164383159,1640164382909,1640164382730,0.0299,0,1,1
225245,0.9589283,0.91936829,0.96284184,0.93111244,-0.04347355,0.02781586,1640164383490,1640164383220,1640164383356,0.0299,2,1,1
225246,0.95895824,0.91936829,0.96281178,0.93111244,-0.04344349,0.0278458,1640164383564,1640164383337,1640164383356,0.0299,2,1,1
225247,0.9589782,0.91936829,0.96283182,0.93111244,-0.04346353,0.02786576,1640164383680,1640164383446,1640164383356,0.0299,2,1,1
225248,0.95889836,0.91936829,0.96283182,0.93111244,-0.04346353,0.02778592,1640164388252,1640164388012,1640164386015,0.0298,1,1,1
225249,0.9589782,0.91936829,0.96283182,0.93111244,-0.04346353,0.02786576,1640164388352,1640164388103,1640164386015,0.0299,1,1,1
225250,0.95881852,0.91936829,0.96280176,0.93111244,-0.04343347,0.02770608,1640164388458,1640164388215,1640164386015,0.0298,2,1,1
