Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201334,0.91139356,0.85742687,0.91506648,0.88007873,-0.05763961,0.03131484,1640112853171,1640112852905,1640112852516,0.0356,2,1,1
201335,0.9110243,0.85742687,0.91504644,0.88007873,-0.05761957,0.03094558,1640112853302,1640112853115,1640112852516,0.0352,2,1,1
201336,0.9110243,0.85742687,0.91501638,0.88007873,-0.05758951,0.03094558,1640112853387,1640112853222,1640112852516,0.0352,0,1,1
201337,0.9110243,0.85742687,0.91500636,0.88007873,-0.05757949,0.03094558,1640112853483,1640112853315,1640112852516,0.0352,0,1,1
201338,0.9110243,0.85742687,0.91495626,0.88007873,-0.05752939,0.03094558,1640112853655,1640112853405,1640112852516,0.0352,0,1,1
201339,0.9110243,0.85742687,0.91504644,0.88007873,-0.05761957,0.03094558,1640112853755,1640112853513,1640112852516,0.0352,0,1,1
201340,0.9110243,0.85742687,0.91498632,0.88007873,-0.05755945,0.03094558,1640112854569,1640112854316,1640112854022,0.0352,0,1,1
201341,0.9110243,0.85742687,0.9149763,0.88007873,-0.05754943,0.03094558,1640112855063,1640112854807,1640112854022,0.0352,0,1,1
201342,0.9110243,0.85742687,0.91496628,0.88007873,-0.05753941,0.03094558,1640112855157,1640112854867,1640112854022,0.0352,0,1,1
201343,0.9110243,0.85742687,0.91494624,0.88007873,-0.05751937,0.03094558,1640112857255,1640112857019,1640112855928,0.0352,0,1,1
201344,0.9110243,0.85742687,0.91478592,0.88007873,-0.05735905,0.03094558,1640112857662,1640112857425,1640112855928,0.0352,0,1,1
201345,0.9110243,0.85742687,0.91486608,0.88007873,-0.05743921,0.03094558,1640112857764,1640112857512,1640112855928,0.0352,0,1,1
201346,0.9110243,0.85742687,0.91484604,0.88007873,-0.05741917,0.03094558,1640112860456,1640112860216,1640112859947,0.0352,0,1,1
201347,0.9110243,0.85743686,0.91484604,0.88007873,-0.05740919,0.03094558,1640112861435,1640112860216,1640112861318,0.0352,0,1,0
201348,0.9110243,0.85744684,0.91484604,0.88007873,-0.0573992,0.03094558,1640112867660,1640112860216,1640112867545,0.0352,0,1,0
201349,0.91056522,0.85744684,0.91459554,0.88007873,-0.0571487,0.0304865,1640112867684,1640112867519,1640112867545,0.0346,2,1,1
201350,0.91056522,0.85744684,0.9146757,0.88007873,-0.05722886,0.0304865,1640112867872,1640112867614,1640112867545,0.0346,0,1,1
