Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158118,0.84903852,0.75474688,0.85253166,0.77017151,-0.09778478,0.07886701,1639993374513,1639993374307,1639993372973,0.1024,0,0,1
158119,0.84903852,0.75474688,0.8524515,0.77017151,-0.09770462,0.07886701,1639993374596,1639993374389,1639993372973,0.1024,0,0,1
158120,0.84903852,0.75474688,0.85249158,0.77017151,-0.0977447,0.07886701,1639993374903,1639993374708,1639993372973,0.1024,0,0,1
158121,0.84903852,0.75474688,0.8524515,0.77017151,-0.09770462,0.07886701,1639993375012,1639993374792,1639993372973,0.1024,0,0,1
158122,0.84903852,0.75474688,0.85249158,0.77017151,-0.0977447,0.07886701,1639993375490,1639993375288,1639993375147,0.1024,0,0,1
158123,0.84908842,0.75474688,0.85254168,0.77017151,-0.0977948,0.07891691,1639993375809,1639993375588,1639993375147,0.1025,2,0,1
158124,0.84912834,0.75474688,0.85254168,0.77017151,-0.0977948,0.07895683,1639993375905,1639993375698,1639993375147,0.1025,1,0,1
158125,0.84912834,0.75474688,0.85254168,0.7701615,-0.0977948,0.07896684,1639993376325,1639993375698,1639993376209,0.1025,1,0,0
158126,0.84912834,0.75474688,0.8526018,0.7701615,-0.09785492,0.07896684,1639993376704,1639993376485,1639993376209,0.1025,0,0,1
158127,0.84912834,0.75474688,0.85254168,0.7701615,-0.0977948,0.07896684,1639993376794,1639993376600,1639993376209,0.1025,0,0,1
158128,0.84903852,0.75474688,0.85246152,0.7701615,-0.09771464,0.07887702,1639993377011,1639993376805,1639993376209,0.1024,2,0,1
158129,0.84903852,0.75474688,0.8524515,0.7701615,-0.09770462,0.07887702,1639993377101,1639993376905,1639993376209,0.1024,0,0,1
158130,0.84888882,0.75474688,0.85239138,0.7701615,-0.0976445,0.07872732,1639993379192,1639993378992,1639993376209,0.1022,2,0,1
158131,0.84888882,0.75474688,0.85236132,0.7701615,-0.09761444,0.07872732,1639993379308,1639993379106,1639993376209,0.1022,0,0,1
158132,0.84888882,0.75474688,0.8523012,0.7701615,-0.09755432,0.07872732,1639993379411,1639993379193,1639993376209,0.1022,0,0,1
158133,0.84888882,0.75474688,0.85253166,0.7701615,-0.09778478,0.07872732,1639993380909,1639993380706,1639993376209,0.1022,0,0,1
158134,0.84900858,0.75474688,0.8526018,0.7701615,-0.09785492,0.07884708,1639993381007,1639993380809,1639993376209,0.1024,2,0,1
158135,0.84901856,0.75474688,0.8526018,0.7701615,-0.09785492,0.07885706,1639993381091,1639993380906,1639993376209,0.1024,1,0,1
158136,0.8490984,0.75474688,0.8526018,0.7701615,-0.09785492,0.0789369,1639993381204,1639993380999,1639993376209,0.1025,1,0,1
158137,0.84915828,0.75474688,0.8526018,0.7701615,-0.09785492,0.07899678,1639993381306,1639993381107,1639993376209,0.1026,1,0,1
158138,0.84918822,0.75474688,0.8526018,0.7701615,-0.09785492,0.07902672,1639993381402,1639993381194,1639993376209,0.1026,1,0,1
158139,0.84936786,0.75474688,0.8528523,0.7701615,-0.09810542,0.07920636,1639993382208,1639993382009,1639993381980,0.1028,2,0,1
158140,0.84943772,0.75474688,0.8528523,0.7701615,-0.09810542,0.07927622,1639993382316,1639993382093,1639993381980,0.1029,1,0,1
158141,0.849298,0.75474688,0.8529024,0.7701615,-0.09815552,0.0791365,1639993382450,1639993382200,1639993381980,0.1028,2,0,1
158142,0.84948762,0.75474688,0.8529024,0.7701615,-0.09815552,0.07932612,1639993382523,1639993382298,1639993381980,0.103,1,0,1
158143,0.849298,0.75474688,0.8529024,0.7701615,-0.09815552,0.0791365,1639993385212,1639993385000,1639993383367,0.1028,1,0,1
158144,0.849298,0.75474688,0.85288236,0.7701615,-0.09813548,0.0791365,1639993385294,1639993385108,1639993383367,0.1028,0,0,1
158145,0.84933792,0.75474688,0.85287234,0.7701615,-0.09812546,0.07917642,1639993385894,1639993385697,1639993383367,0.1028,2,0,1
158146,0.849298,0.75474688,0.85284228,0.7701615,-0.0980954,0.0791365,1639993385997,1639993385809,1639993383367,0.1028,2,0,1
158147,0.849298,0.75474688,0.8529024,0.7701615,-0.09815552,0.0791365,1639993386101,1639993385895,1639993385894,0.1028,0,0,1
158148,0.8491982,0.75474688,0.85262184,0.7701615,-0.09787496,0.0790367,1639993386193,1639993386008,1639993385894,0.1026,2,0,1
158149,0.84902854,0.75474688,0.85258176,0.7701615,-0.09783488,0.07886704,1639993386314,1639993386100,1639993385894,0.1024,2,0,1
158150,0.84902854,0.75474688,0.85261182,0.7701615,-0.09786494,0.07886704,1639993386894,1639993386707,1639993385894,0.1024,0,0,1
